Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.962548,-4.003135,0.960533,0.999636,0.818948,0.000000,0
1,5.991478,0.232475,1.386841,0.998592,0.821668,0.000000,0
2,-1.545613,-3.431850,18.287273,0.998199,0.805490,0.000000,0
3,-5.811146,0.094696,2.207785,0.999981,0.793695,0.000000,0
4,-2.834049,4.135567,6.388324,-0.995560,0.816810,0.000000,1
5,4.068629,7.913266,8.222009,-0.998000,0.850834,0.000000,1
6,-4.064636,6.613191,6.398794,-1.000000,0.856751,0.000000,1
7,1.253820,-3.118054,6.570150,0.999642,0.832040,0.000000,0
8,1.527772,5.138518,15.081366,1.000000,0.805506,0.000000,0
9,4.983214,6.159620,14.828817,0.999819,0.815051,0.000000,0
10,-1.848002,3.809217,22.459289,0.998512,0.802750,0.000000,0
11,-6.405997,-5.447431,7.543342,-0.989274,0.801750,0.000000,1
12,3.848698,-5.851746,9.675683,0.999982,0.788941,0.000000,0
13,4.723042,7.693024,16.108396,0.943794,0.857771,0.000000,0
14,3.871240,-3.956318,1.550474,-0.991816,0.818214,0.000000,1
15,7.053748,-4.310510,3.204714,0.999075,0.788078,0.000000,0
16,-0.028594,5.974916,23.019448,0.999924,0.830495,0.000000,0
17,-3.490124,-2.190418,5.298134,0.999965,0.842463,0.000000,0
18,-1.946639,-7.233627,7.223506,-0.995529,0.858263,0.000000,1
19,-1.486647,-5.050257,23.788583,0.903320,0.787137,0.000000,0
20,4.315015,-4.105076,17.828849,0.975986,0.846856,0.000000,0
21,6.778362,-0.674705,16.441708,0.999809,0.809988,0.000000,0
22,1.367101,-0.199923,20.996969,0.997249,0.798572,0.000000,0
23,-1.422497,1.033630,9.175079,0.999479,0.808400,0.000000,0
24,2.389752,0.166147,14.770426,0.998858,0.811700,0.000000,0
25,5.453111,1.993559,14.209474,1.000000,0.807023,0.000000,0
26,-4.797396,-0.414401,23.060255,0.999574,0.781795,0.000000,0
27,-1.007143,-3.208774,18.281872,0.998654,0.811678,0.000000,0
28,-0.537320,-6.846803,16.425429,0.998640,0.759810,0.000000,0
29,7.355302,-7.520203,4.033843,-0.999999,0.864147,0.000000,1
30,3.493890,1.646197,11.306699,0.999988,0.788094,0.000000,0
31,-0.158468,-2.244278,13.096260,0.999609,0.816713,0.000000,0
32,5.992978,-4.222327,24.698722,0.999059,0.813537,0.000000,0
33,-1.377884,1.711819,12.805726,0.999972,0.816619,0.000000,0
34,3.247296,2.033970,16.538599,0.991992,0.832140,0.000000,0
35,-2.158474,1.058133,21.241817,0.999874,0.822290,0.000000,0
36,-3.359637,4.980807,24.146712,0.998486,0.827625,0.000000,0
37,-1.790177,-0.547166,1.386724,0.999891,0.809267,0.000000,0
38,4.511190,1.464060,18.895878,0.999776,0.795981,0.000000,0
39,-4.663194,5.061845,16.075612,0.869843,0.820451,0.000000,0
40,1.139554,-6.386037,16.762935,0.992974,0.795121,0.000000,0
41,2.385072,-4.768072,21.106066,0.999898,0.723941,0.000000,0
42,7.700868,2.515710,19.949539,0.999997,0.835900,0.000000,0
43,-0.924555,-5.557381,22.053353,0.999310,0.776577,0.000000,0
44,-2.289461,2.992488,14.008151,0.718338,0.826136,0.000000,0
45,6.081505,6.526668,19.662178,0.917193,0.794522,0.000000,0
46,-3.609039,-6.511546,0.984247,0.999999,0.800084,0.000000,0
47,1.350069,5.765566,3.621320,0.192731,0.778444,0.000000,0
48,3.208580,-0.371923,6.395495,0.998551,0.784693,0.000000,0
49,1.309904,-7.775882,15.952605,0.998100,0.768673,0.000000,0
50,-2.447264,-3.440344,9.842905,0.956973,0.839614,0.000000,0
51,0.519279,3.660581,4.114892,0.506276,0.787862,0.000000,0
52,3.142342,-6.945531,24.065433,0.242540,0.750474,0.000000,0
53,-2.151118,2.657298,20.901091,0.999166,0.829773,0.000000,0
54,6.200724,5.359409,7.681709,0.118445,0.812563,0.000000,0
55,-4.487288,5.605921,9.700426,0.996413,0.801269,0.000000,0
56,-0.650593,6.023116,11.065881,0.999198,0.776555,0.000000,0
57,-6.828832,6.957841,14.339146,0.769774,0.826373,0.000000,0
58,7.979319,2.560415,24.785146,0.999867,0.809562,0.000000,0
59,5.329401,-1.960591,1.830019,0.852761,0.813497,0.000000,0
60,7.588050,-6.277944,8.969802,-0.999999,0.851878,0.000000,1
61,7.617085,-5.758511,0.716976,0.999869,0.806383,0.000000,0
62,-6.926867,1.338815,21.275285,0.882869,0.846795,0.000000,0
63,-4.655667,-2.153289,9.620205,0.171609,0.841013,0.000000,0
64,-2.297310,4.192928,6.287072,-0.979187,0.811625,0.000000,1
65,-0.489316,-2.977475,19.435903,0.962166,0.788877,0.000000,0
66,3.082020,7.015881,8.399724,-0.998206,0.846566,0.000000,1
67,-6.301606,-2.013358,10.342675,-0.151897,0.843966,0.000000,0
68,-0.022195,-4.437325,12.848540,0.999571,0.816810,0.000000,0
69,-7.868187,5.516545,22.547517,0.999573,0.787172,0.000000,0
70,-0.696967,2.314409,3.399250,0.995074,0.815848,0.000000,0
71,-0.499160,-3.341385,24.562691,0.999820,0.811834,0.000000,0
72,6.348813,2.907867,7.741815,0.672082,0.797988,0.000000,0
73,1.195669,5.206845,16.369391,-0.376288,0.847488,0.000000,0
74,-5.458215,2.110288,0.749806,0.997813,0.792750,0.000000,0
75,-5.278222,3.762809,3.418475,-0.999990,0.814400,0.000000,1
76,2.812994,-5.611901,15.042374,0.987879,0.819890,0.000000,0
77,2.255352,-4.844805,24.784389,0.999144,0.811348,0.000000,0
78,6.940713,1.035579,1.082622,0.999188,0.813064,0.000000,0
79,6.684215,-7.907262,14.164841,0.999944,0.778115,0.000000,0
80,6.345442,5.790747,12.879109,0.999996,0.742040,0.000000,0
81,-4.805759,2.987290,18.054375,0.967358,0.768974,0.000000,0
82,-1.083013,2.249735,18.918515,0.999865,0.828599,0.000000,0
83,4.190742,3.659023,24.441346,0.999376,0.810763,0.000000,0
84,3.839254,4.725396,13.871533,0.996574,0.814064,0.000000,0
85,-2.233609,-2.005678,16.882089,0.992378,0.786647,0.000000,0
86,-6.928286,-1.472796,3.600077,0.999997,0.833658,0.000000,0
87,-1.882552,2.887923,20.105603,0.999900,0.771793,0.000000,0
88,6.932293,7.238365,12.594207,0.999997,0.750735,0.000000,0
89,-5.453280,-0.129890,6.219881,0.999166,0.852092,0.000000,0
90,-5.985753,2.188935,8.646911,0.999556,0.773674,0.000000,0
91,4.188296,-0.673743,13.949413,1.000000,0.799957,0.000000,0
92,4.619960,0.542544,5.466755,0.373650,0.779129,0.000000,0
93,2.682162,7.447375,5.985912,-0.998651,0.817287,0.000000,1
94,4.658539,2.211187,14.027715,0.999999,0.806596,0.000000,0
95,7.350133,5.011489,8.522576,-0.953919,0.841101,0.000000,1
96,-3.050902,2.605755,18.776365,0.997898,0.833667,0.000000,0
97,-5.504870,-1.804913,8.684872,0.976277,0.781203,0.000000,0
98,7.710313,0.480571,0.305975,0.973265,0.785784,0.000000,0
99,-3.904055,1.491884,15.500034,0.998739,0.796324,0.000000,0
