Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,2.623788,-2.898341,24.721524,0.998743,0.817042,0.000000,0
30,-2.812567,5.691984,19.900929,0.997363,0.777051,0.000000,0
31,-7.402135,-0.738352,22.391644,0.998943,0.776925,0.000000,0
32,7.981919,0.890013,13.033492,0.982852,0.779172,0.000000,0
33,6.360470,4.390710,24.364351,0.999287,0.805109,0.000000,0
34,-7.903382,-3.430018,21.371684,0.996546,0.832717,0.000000,0
35,-2.660899,-5.905958,7.847613,0.958111,0.777311,0.000000,0
36,5.126108,-0.008290,20.045378,0.999995,0.824252,0.000000,0
37,-2.246851,5.161937,23.476338,0.999984,0.812461,0.000000,0
38,2.789671,3.945608,2.009301,0.990749,0.806900,0.000000,0
39,-3.703856,-2.422571,19.996666,0.994176,0.794118,0.000000,0
40,5.108767,-3.854429,3.744614,-0.590411,0.836325,0.000000,1
41,6.183270,-2.185779,11.169494,0.996274,0.770651,0.000000,0
42,-1.464500,6.509322,6.239017,-1.000000,0.823130,0.000000,1
43,7.267702,0.514211,9.793122,0.999543,0.746385,0.000000,0
44,0.431804,5.662715,22.637974,0.999894,0.824459,0.000000,0
45,-5.276731,-0.599442,15.191492,0.988421,0.775737,0.000000,0
46,-5.190015,2.440835,11.460145,0.999991,0.811839,0.000000,0
47,-5.579233,2.800164,12.305075,0.998948,0.784051,0.000000,0
48,-7.198117,3.193076,14.381995,0.993359,0.820257,0.000000,0
49,4.742307,7.107132,17.520805,0.998644,0.791129,0.000000,0
50,2.107529,4.678562,19.412168,0.999854,0.823354,0.000000,0
51,-3.416764,-2.078831,1.190969,0.999910,0.794824,0.000000,0
52,2.552188,1.559319,24.962730,0.999270,0.816361,0.000000,0
53,3.521802,-5.815929,8.860025,0.424919,0.842927,0.000000,0
54,-2.335007,-5.184797,5.053176,0.999967,0.837339,0.000000,0
55,-6.123059,-5.072619,6.638478,-0.999991,0.839593,0.000000,1
56,-7.635158,7.465599,24.340027,0.999831,0.805928,0.000000,0
57,5.904606,-6.547826,16.711974,0.965138,0.824997,0.000000,0
58,-4.439767,-1.975376,20.092164,0.979494,0.788208,0.000000,0
59,2.526149,0.051363,10.555762,0.999995,0.808709,0.000000,0
60,2.634864,-5.503209,11.654263,0.999989,0.798504,0.000000,0
61,-2.201741,-3.005074,15.257258,0.999402,0.792936,0.000000,0
62,4.807983,-0.690925,5.342318,0.754761,0.782468,0.000000,0
63,6.274042,-6.795279,1.587317,-0.999998,0.821377,0.000000,1
64,-4.258682,-6.703023,0.074440,0.999374,0.790720,0.000000,0
65,1.861285,5.688057,10.530920,0.999933,0.736471,0.000000,0
66,-1.187284,7.359802,20.813601,0.999935,0.836171,0.000000,0
67,0.574232,-5.288916,24.903603,0.999499,0.806279,0.000000,0
68,-6.464446,-2.362021,20.423963,0.956407,0.762364,0.000000,0
69,-0.270709,-3.764043,0.510604,0.999969,0.812468,0.000000,0
70,-5.202077,-7.628410,16.769608,0.980907,0.759477,0.000000,0
71,-2.127260,-2.203991,24.673394,0.999717,0.804119,0.000000,0
72,3.100559,2.736796,14.379661,0.999958,0.816816,0.000000,0
73,-4.826592,3.028667,5.725408,-0.088979,0.838630,0.000000,0
74,-0.134260,-6.879224,18.690578,0.837964,0.769027,0.000000,0
75,-2.993544,1.548142,12.986620,0.999996,0.824480,0.000000,0
76,4.340091,-6.099478,16.812537,0.998427,0.822929,0.000000,0
77,1.947896,-6.028528,4.487820,-0.999998,0.859283,0.000000,1
78,5.582936,-0.398640,9.100058,-0.998869,0.835465,0.000000,1
79,6.024802,-1.132890,1.473001,0.997794,0.818785,0.000000,0
80,4.854130,-2.777667,21.841488,0.999987,0.809245,0.000000,0
81,-7.775110,-2.470273,10.281920,-0.228120,0.831631,0.000000,0
82,-2.910299,2.655138,11.640146,0.999688,0.792819,0.000000,0
83,1.310988,0.710834,4.595004,0.995021,0.807088,0.000000,0
84,1.097578,0.440200,6.098409,0.997832,0.800611,0.000000,0
85,-1.335389,-4.978781,7.434926,0.994871,0.842609,0.000000,0
86,4.846062,-2.500992,17.916800,0.984757,0.838220,0.000000,0
87,6.788355,-2.495093,5.451130,0.972789,0.814243,0.000000,0
88,-6.169996,-2.292159,7.883629,-0.853063,0.821904,0.000000,1
89,5.955814,-2.674520,19.825417,0.063446,0.838524,0.000000,0
90,3.511079,3.797900,3.803765,0.728756,0.787752,0.000000,0
91,-4.305843,-4.572269,16.339559,0.990512,0.765244,0.000000,0
92,2.238871,-5.486928,17.113880,0.999923,0.795443,0.000000,0
93,3.246731,-0.526073,10.276409,0.999882,0.793170,0.000000,0
94,7.522110,0.544061,8.532554,-0.999999,0.848341,0.000000,1
95,-5.183140,-5.191175,10.135129,0.949723,0.837697,0.000000,0
96,2.218901,-2.481939,5.718872,0.999989,0.797122,0.000000,0
97,-7.163041,3.536759,5.660448,-0.749725,0.856604,0.000000,1
98,-4.906506,-6.269677,8.608771,-0.993028,0.810355,0.000000,1
99,5.561520,7.683765,12.034366,0.999922,0.759158,0.000000,0
