Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.255489,-7.350423,17.862257,0.999233,0.826264,0.000000,0
1,-0.427615,6.977362,2.937488,0.998555,0.803687,0.000000,0
2,0.820670,1.229083,18.807950,0.999914,0.818530,0.000000,0
3,7.703494,-7.858370,21.697437,0.999871,0.795048,0.000000,0
4,1.867878,-4.944497,0.370551,0.996568,0.790888,0.000000,0
5,7.810816,7.874472,24.846519,0.999765,0.790289,0.000000,0
6,1.349168,5.701356,3.892023,0.225492,0.776727,0.000000,0
7,-6.449007,-3.620448,3.731150,0.999561,0.839015,0.000000,0
8,1.742189,5.578239,1.688405,0.991596,0.797377,0.000000,0
9,-3.495923,-0.831386,17.240970,0.998663,0.772853,0.000000,0
10,0.351350,0.388394,22.618003,0.999862,0.813132,0.000000,0
11,-4.032955,-3.964160,19.076680,0.999108,0.797549,0.000000,0
12,7.588665,1.624514,19.056600,0.999539,0.784436,0.000000,0
13,-3.221233,4.982504,21.735750,0.995155,0.806424,0.000000,0
14,7.926024,5.806423,24.491760,0.999353,0.814379,0.000000,0
15,3.629894,6.177109,11.060745,0.980757,0.749295,0.000000,0
16,-3.067963,-2.887836,10.557767,0.876120,0.829049,0.000000,0
17,-3.402686,2.665717,4.563166,0.779585,0.830702,0.000000,0
18,-5.071873,5.634537,9.723563,0.994303,0.795706,0.000000,0
19,-3.638442,5.722963,5.068478,0.005909,0.833750,0.000000,0
20,-4.090692,-7.961370,23.384160,0.816646,0.764879,0.000000,0
21,-0.899932,2.946040,7.333078,0.999590,0.787324,0.000000,0
22,7.809525,5.218583,22.639715,0.998718,0.803942,0.000000,0
23,-7.236130,7.662482,4.709009,-0.999991,0.855109,0.000000,1
24,-0.457394,-2.262319,22.425734,0.999901,0.785361,0.000000,0
25,-7.998235,-6.347982,22.992564,0.998354,0.765847,0.000000,0
26,-7.040339,4.204611,0.826792,0.946947,0.799978,0.000000,0
27,2.397903,4.010574,24.639983,0.999575,0.816880,0.000000,0
28,-3.218203,-3.492523,0.082943,0.999986,0.798364,0.000000,0
29,-7.367501,3.261581,18.965747,0.989607,0.834458,0.000000,0
30,4.142510,1.096716,17.499485,-0.428403,0.844499,0.000000,0
31,1.014840,-4.673146,8.918392,0.990094,0.840601,0.000000,0
32,2.711670,0.370507,6.309800,0.991752,0.787816,0.000000,0
33,-7.905850,-7.929854,14.980524,0.986272,0.775580,0.000000,0
34,-1.674044,7.969059,0.423546,0.999577,0.810223,0.000000,0
35,-1.955865,-4.404575,4.916202,0.999985,0.826645,0.000000,0
36,5.964713,0.873722,9.176417,-0.996782,0.849587,0.000000,1
37,-1.612353,-6.370831,9.956114,0.999892,0.818677,0.000000,0
38,-4.353150,4.682556,17.024422,0.998587,0.795152,0.000000,0
39,7.941935,-0.766042,16.375860,0.999893,0.808696,0.000000,0
40,6.004296,6.166250,20.389687,0.948507,0.803527,0.000000,0
41,-2.716169,-7.020437,15.738116,0.996643,0.761310,0.000000,0
42,5.007730,5.272165,15.286219,0.999167,0.815253,0.000000,0
43,-6.936186,2.756034,15.629952,0.999837,0.801105,0.000000,0
44,-1.785176,4.210773,13.456536,0.999998,0.820265,0.000000,0
45,-3.427744,-1.814434,19.358896,0.997875,0.804053,0.000000,0
46,6.295988,3.810884,16.213538,0.982978,0.836693,0.000000,0
47,5.931294,3.206994,15.843992,0.983905,0.837406,0.000000,0
48,0.244596,-0.937218,22.640352,0.999852,0.807465,0.000000,0
49,-0.816535,-4.864567,21.933735,0.999520,0.782856,0.000000,0
50,-1.238032,-2.534654,13.749149,0.999704,0.799181,0.000000,0
51,-7.481878,4.960462,0.853815,0.033431,0.798113,0.000000,0
52,4.936806,-0.857266,0.766215,0.997489,0.812443,0.000000,0
53,-7.182685,6.712680,2.167649,0.999406,0.783829,0.000000,0
54,7.266002,-7.953283,0.005352,-0.992644,0.801272,0.000000,1
55,0.782965,-5.504900,18.277101,0.999204,0.838566,0.000000,0
56,0.117091,-4.397791,11.000078,0.969982,0.845593,0.000000,0
57,-4.423616,-3.086987,9.728398,0.195558,0.837885,0.000000,0
58,5.583965,-2.783270,22.965220,0.995258,0.803095,0.000000,0
59,7.876809,-7.348890,20.191188,-0.981256,0.861401,0.000000,1
60,-2.003531,-1.918964,13.143687,0.999812,0.821982,0.000000,0
61,3.093610,7.409470,17.123072,0.969820,0.828988,0.000000,0
62,4.770170,7.757000,11.793283,0.995958,0.766149,0.000000,0
