Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.805735,-5.308442,11.516181,0.999990,0.802276,0.000000,0
1,-5.216922,3.585691,8.105359,0.610016,0.841522,0.000000,0
2,-7.731299,-6.983745,22.100418,0.997921,0.753993,0.000000,0
3,1.064908,7.147339,5.425757,0.962783,0.784244,0.000000,0
4,7.063856,0.377682,13.569629,1.000000,0.818280,0.000000,0
5,2.065844,4.489403,14.607448,0.999999,0.810607,0.000000,0
6,3.524141,-1.304566,17.972983,0.999703,0.829569,0.000000,0
7,-2.048703,-0.296635,12.093175,0.999527,0.810068,0.000000,0
8,-7.920128,6.614594,22.542655,0.999812,0.782941,0.000000,0
9,5.974162,6.542139,13.861071,0.962118,0.814259,0.000000,0
10,-4.207203,-4.148684,2.943289,0.999998,0.808483,0.000000,0
11,7.641966,0.793837,6.475699,0.979935,0.759904,0.000000,0
12,-0.773470,-7.066552,16.189126,0.998345,0.755219,0.000000,0
13,-0.377341,-7.027620,16.970775,0.973999,0.782211,0.000000,0
14,3.515006,-3.492071,22.139294,0.999964,0.803792,0.000000,0
15,5.201400,-3.446632,18.037550,0.973833,0.840756,0.000000,0
16,5.653212,6.286571,8.897130,0.113102,0.817283,0.000000,0
17,-7.191135,2.570116,9.090165,0.970891,0.772048,0.000000,0
18,-5.543782,2.964868,13.944432,0.986557,0.820051,0.000000,0
19,-4.585787,4.067393,10.834940,0.999986,0.815146,0.000000,0
20,6.363332,7.278734,20.815697,0.988422,0.809474,0.000000,0
21,-7.328224,-3.947669,3.885189,0.998946,0.842241,0.000000,0
22,-0.380957,3.598334,5.795099,-0.383997,0.819257,0.000000,0
23,7.760252,-2.758093,4.790820,0.981243,0.786427,0.000000,0
24,-0.340493,2.007499,15.339992,0.999974,0.808022,0.000000,0
25,-1.172958,7.642474,19.762048,0.957063,0.773994,0.000000,0
26,-6.751072,-5.017311,3.109740,0.999940,0.805078,0.000000,0
27,-0.068303,-2.450548,1.584007,0.998505,0.816435,0.000000,0
28,-0.129056,-7.278192,12.621340,0.999431,0.808252,0.000000,0
29,-7.951255,5.099069,17.357510,0.999881,0.787118,0.000000,0
30,-1.924474,-7.236731,22.505418,0.999427,0.769343,0.000000,0
31,-7.735481,-4.551756,8.116228,-0.991358,0.816433,0.000000,1
32,5.646614,6.727807,20.833935,0.994929,0.818602,0.000000,0
33,-7.695466,-5.385439,15.866243,0.980152,0.770119,0.000000,0
34,-6.239385,-3.933420,14.818035,0.998166,0.767236,0.000000,0
35,-7.591203,-0.694628,8.389892,-0.240142,0.831615,0.000000,0
36,0.680635,7.978855,7.283111,0.976425,0.763238,0.000000,0
37,-4.517588,-1.623523,6.848880,0.998328,0.808960,0.000000,0
38,7.321598,5.745242,6.155283,-0.911218,0.799098,0.000000,1
39,-7.231122,-0.729632,20.573513,0.997318,0.836992,0.000000,0
40,4.677436,0.915136,13.427573,0.998723,0.752995,0.000000,0
41,-1.412485,2.647710,12.418693,0.999935,0.790315,0.000000,0
42,1.424111,6.686384,7.199341,0.915123,0.766047,0.000000,0
43,-0.199135,-2.703027,16.842883,0.989844,0.798943,0.000000,0
44,5.571540,-3.550112,10.587370,0.998731,0.794176,0.000000,0
45,4.240832,-3.045663,20.984757,0.998172,0.749219,0.000000,0
46,7.141732,0.507143,24.720924,0.999767,0.810364,0.000000,0
47,-0.197386,6.924439,20.666669,0.999991,0.834925,0.000000,0
48,-5.974849,7.444197,14.447910,0.449929,0.834115,0.000000,0
49,-2.701495,-4.295871,21.031245,0.984871,0.792810,0.000000,0
50,0.507526,7.108991,6.643866,0.985147,0.767952,0.000000,0
51,-7.753646,-2.106725,18.437678,0.253661,0.775801,0.000000,0
52,-4.889602,7.151411,11.918990,0.963588,0.747468,0.000000,0
53,7.578605,-5.693163,8.401808,-0.929723,0.735599,0.000000,1
54,-1.004298,-0.227960,13.846226,0.999519,0.811671,0.000000,0
55,-2.924385,5.369656,0.332285,0.999098,0.815852,0.000000,0
56,3.448615,4.530989,7.232420,-0.913320,0.785873,0.000000,1
57,-3.518980,-1.170800,16.009995,0.963353,0.781860,0.000000,0
58,-5.317808,-1.467579,2.003231,0.999997,0.804436,0.000000,0
59,-1.677947,4.811682,5.088401,0.873272,0.829554,0.000000,0
60,-1.227204,-1.666669,21.834607,0.999886,0.797712,0.000000,0
61,-4.191398,4.385708,1.863443,0.998994,0.797865,0.000000,0
62,2.677281,3.415182,14.997036,0.999987,0.813889,0.000000,0
