Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.666108,-2.189337,6.038553,0.999756,0.702599,0.000000,0
1,-7.119811,-0.465090,0.626718,0.822022,0.739724,0.000000,0
2,0.986110,3.123432,6.368295,0.999757,0.763571,0.000000,0
3,-5.720158,0.063778,21.074955,0.999556,0.721345,0.000000,0
4,-0.691792,-1.726281,28.107994,0.696456,0.702151,0.000000,0
5,6.468714,3.566991,21.667992,0.992684,0.736354,0.000000,0
6,4.833474,-2.536006,1.724957,0.995450,0.731980,0.000000,0
7,-0.341082,-7.769067,17.721561,0.986114,0.681856,0.000000,0
8,-5.585460,-6.084732,17.736890,0.999691,0.689048,0.000000,0
9,4.809585,-4.530060,14.935263,-0.998198,0.765563,0.000000,1
10,-1.983942,7.944343,21.754248,0.999929,0.712072,0.000000,0
11,7.682880,0.170245,3.040993,0.020919,0.685101,0.000000,0
12,3.343248,5.129349,17.743908,0.999542,0.780690,0.000000,0
13,5.828099,-6.852790,19.116169,0.999823,0.739150,0.000000,0
14,6.355295,-3.038910,23.774915,0.920394,0.788255,0.000000,0
15,-0.778742,5.013548,27.119020,0.999883,0.774674,0.000000,0
16,6.547824,-2.633131,9.920108,0.995838,0.734226,0.000000,0
17,0.290023,7.234718,12.737402,0.999116,0.739466,0.000000,0
18,6.162350,-4.841124,15.967343,0.516430,0.721301,0.000000,0
19,1.754944,-1.230973,8.077684,0.999842,0.715904,0.000000,0
20,5.108764,3.077595,5.292997,-0.806347,0.723962,0.000000,1
21,-0.819549,1.223048,26.748349,0.999730,0.747222,0.000000,0
22,3.439657,-2.190121,19.859931,0.999343,0.737284,0.000000,0
23,1.049718,7.210415,1.855099,-0.665239,0.697877,0.000000,0
24,0.840914,-3.637176,25.767812,0.858810,0.715954,0.000000,0
25,-7.134994,-4.303682,9.216778,0.786311,0.715196,0.000000,0
26,3.450096,-6.415629,3.157905,0.999843,0.736334,0.000000,0
27,-7.393350,7.928427,17.552182,0.999883,0.743489,0.000000,0
28,0.474656,-6.597788,10.125286,0.990344,0.794525,0.000000,0
29,-2.395813,-7.567396,4.445205,0.991585,0.767742,0.000000,0
30,-1.010852,-3.116132,13.819560,-0.819778,0.718745,0.000000,1
31,-0.531511,0.419550,6.960202,0.999454,0.723455,0.000000,0
32,-2.852045,5.959345,21.854768,0.999994,0.701210,0.000000,0
33,0.297063,-5.878520,13.615056,0.061069,0.725115,0.000000,0
34,1.570477,-3.452719,22.285448,0.999209,0.779527,0.000000,0
35,-1.165292,4.474344,23.451082,0.999076,0.781258,0.000000,0
36,-7.698763,6.067357,19.345791,0.749282,0.682893,0.000000,0
37,-1.326502,6.798006,23.697476,0.995244,0.719971,0.000000,0
38,3.937987,-5.126510,2.162265,0.687317,0.762853,0.000000,0
39,4.009500,-6.786162,17.124672,0.991859,0.766896,0.000000,0
40,-5.663386,0.546292,8.757912,0.998799,0.701414,0.000000,0
41,-4.024277,3.441942,13.040404,0.999472,0.764927,0.000000,0
42,-0.952711,-5.850534,11.211370,0.853224,0.765531,0.000000,0
43,-2.262219,-4.177248,26.587907,0.589551,0.667190,0.000000,0
44,0.592092,-0.556711,18.944524,0.998843,0.741830,0.000000,0
45,1.429315,7.320588,27.404308,0.999601,0.808862,0.000000,0
46,1.213099,5.013093,13.540607,0.822817,0.760024,0.000000,0
47,4.452735,3.925999,25.860729,0.997513,0.799627,0.000000,0
48,-5.737990,0.332242,5.705908,0.992695,0.771145,0.000000,0
49,0.947340,6.213659,6.777921,0.998813,0.696458,0.000000,0
50,-2.265086,3.416030,0.468250,0.991846,0.715130,0.000000,0
51,-4.419208,-0.658597,9.933830,0.937159,0.750311,0.000000,0
52,5.603682,-6.954122,13.677525,0.448608,0.713299,0.000000,0
53,-7.210261,6.267431,26.783712,-0.580627,0.741803,0.000000,0
54,-5.655670,-4.435560,16.335267,-0.732280,0.687344,0.000000,1
