Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
124,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
125,-5.762957,-4.481670,20.147878,-0.838378,0.745578,-1.656918
126,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
127,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
128,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088
129,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
130,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325
131,4.903655,-7.683951,19.929145,-0.999973,0.746812,-2.443016
132,2.746320,-4.330608,1.539676,-1.000000,0.798830,-0.397384
133,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
134,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
135,2.746320,-4.330608,1.539676,-1.000000,0.798830,-0.397384
136,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
137,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
138,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
139,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
140,-5.762957,-4.481670,20.147878,-0.838378,0.745578,-1.656918
141,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
142,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
143,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088
144,5.731484,-7.174522,20.154351,-0.999996,0.727451,-0.509429
145,-7.103597,-4.756220,20.722684,-0.999999,0.772119,-0.809356
146,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
147,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
148,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325
149,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
150,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
151,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
152,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
153,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
154,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
155,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
156,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088
157,5.731484,-7.174522,20.154351,-0.999996,0.727451,-0.509429
158,-7.103597,-4.756220,20.722684,-0.999999,0.772119,-0.809356
159,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
160,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
161,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325
162,-7.516796,-3.548096,17.935698,-0.988736,0.730280,-2.293510
163,4.826181,-3.357299,1.723809,-1.000000,0.789869,-1.344782
164,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
165,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
166,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
167,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
168,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
169,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088
170,4.826181,-3.357299,1.723809,-1.000000,0.789869,-1.344782
171,-7.516796,-3.548096,17.935698,-0.988736,0.730280,-2.293510
172,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
173,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
174,2.797203,-4.607564,20.028156,-0.990723,0.752969,-5.167325
175,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
176,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
177,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
178,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
179,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
180,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
181,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
182,-7.516796,-3.548096,17.935698,-0.988736,0.730280,-2.293510
183,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088
184,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
185,-0.403561,-4.595916,5.875382,-0.997192,0.806626,-4.963416
186,3.432778,0.161399,7.033813,-0.996791,0.805618,-4.226400
187,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
188,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
189,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
190,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
191,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
192,-7.516796,-3.548096,17.935698,-0.988736,0.730280,-2.293510
193,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
194,2.969218,-1.327750,18.888969,-0.790410,0.773825,-2.728366
195,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
196,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
197,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
198,-7.735550,0.150985,7.033813,-0.943674,0.812873,-5.346088
199,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
200,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
201,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
202,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
203,-4.238480,-6.636145,20.147878,-0.999811,0.764349,-2.623518
204,2.969218,-1.327750,18.888969,-0.790410,0.773825,-2.728366
205,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
206,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
207,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
208,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
209,-7.516796,-3.548096,12.534246,-0.924502,0.780681,-5.401453
210,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
211,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
212,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
213,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
214,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
215,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
216,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
217,-4.238480,-0.706474,17.886894,-0.785170,0.756499,-2.309060
218,-4.174491,-7.955371,16.938966,-0.824759,0.748646,-2.063254
219,-2.175906,-6.621403,20.095640,-0.977979,0.753783,-1.393564
220,-7.516796,-3.548096,12.534246,-0.924502,0.780681,-5.401453
221,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
222,2.969218,-1.327750,18.888969,-0.790410,0.773825,-2.728366
223,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
224,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
225,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
226,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
227,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
228,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
229,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
230,2.969218,-1.327750,18.888969,-0.790410,0.773825,-2.728366
231,-4.238480,-0.706474,17.886894,-0.785170,0.756499,-2.309060
232,-4.174491,-7.955371,16.938966,-0.824759,0.748646,-2.063254
233,-2.175906,-6.621403,20.095640,-0.977979,0.753783,-1.393564
234,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
235,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
236,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
237,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
238,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
239,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
240,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
241,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
242,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
243,-7.655703,-1.659366,18.044714,-0.755067,0.689884,-0.193430
244,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
245,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
246,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
247,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
248,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
249,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
250,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
251,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
252,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
253,4.826181,-4.702081,0.206793,-0.999831,0.777851,-1.517016
254,-6.229248,-1.243496,18.112116,-0.818514,0.715984,-0.413018
255,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
256,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
257,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
258,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
259,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
260,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
261,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
262,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
263,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
264,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
265,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
266,-7.833724,-2.422781,18.114465,-0.992165,0.693382,-0.786994
267,3.512877,-7.960823,19.677537,-0.999706,0.767708,-1.381573
268,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
269,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
270,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
271,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
272,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
273,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
274,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
275,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
276,3.512877,-7.960823,19.677537,-0.999706,0.767708,-1.381573
277,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
278,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
279,-7.833724,-2.422781,18.114465,-0.992165,0.693382,-0.786994
280,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
281,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
282,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
283,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
284,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
285,3.512877,-7.960823,19.677537,-0.999706,0.767708,-1.381573
286,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
287,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
288,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
289,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
290,-7.516796,-7.908247,19.827205,-0.999999,0.785833,-1.941590
291,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
292,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
293,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
294,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
295,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
296,-6.635860,-7.902145,15.269309,-0.998967,0.744983,-2.760642
297,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
298,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
299,3.512877,-7.960823,19.677537,-0.999706,0.767708,-1.381573
300,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
301,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
302,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
303,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
304,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
305,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
306,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
307,3.367902,-7.630293,19.550832,-0.999348,0.746535,-0.382521
308,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
309,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
310,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
311,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
312,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
313,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
314,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890
315,3.367902,-7.630293,19.550832,-0.999348,0.746535,-0.382521
316,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
317,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
318,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
319,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
320,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
321,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
322,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
323,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
324,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890
325,3.367902,-7.630293,19.550832,-0.999348,0.746535,-0.382521
326,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
327,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
328,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
329,-6.999944,-2.422350,18.111236,-0.993617,0.716517,-1.008261
330,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
331,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
332,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
333,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
334,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890
335,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
336,-6.805569,-1.312015,18.110389,-0.681808,0.700989,-0.332307
337,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
338,5.083823,-0.248761,19.137892,-0.952038,0.791780,-3.234705
339,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
340,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
341,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
342,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
343,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890
344,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
345,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
346,-6.805569,-4.412166,18.110389,-0.941640,0.746206,-0.881835
347,-7.653237,-2.592485,17.718883,-0.990251,0.698278,-0.466755
348,-1.539302,-4.560725,18.900792,-0.933092,0.762457,-1.490078
349,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
350,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
351,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
352,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
353,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890
354,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
355,-2.111916,-7.946745,16.886734,-0.738156,0.738477,-2.962326
356,-7.516796,-1.412440,9.308774,-0.927313,0.796382,-2.769043
357,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
358,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
359,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
360,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
361,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
362,-7.109917,-4.847864,17.869520,-0.950932,0.771547,-0.554700
363,-6.805569,-5.288671,18.013578,-0.887789,0.770561,-1.881890
364,-7.516796,-1.412440,9.308774,-0.927313,0.796382,-2.769043
365,-1.681410,-7.933574,18.900792,-0.625236,0.697676,-0.152725
366,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
367,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
368,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
369,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
370,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
371,-7.722468,-1.641928,17.882286,-0.719536,0.689076,-0.176477
372,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
373,-7.671749,-4.563198,18.315653,-0.974577,0.751129,-0.771832
374,-7.516796,-1.412440,9.308774,-0.927313,0.796382,-2.769043
375,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
376,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
377,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
378,-7.415544,-4.481670,20.028156,-0.586155,0.740041,-4.042544
379,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
380,-7.722468,-1.641928,17.882286,-0.719536,0.689076,-0.176477
381,-6.805569,-5.407576,9.296561,-0.965937,0.805746,-3.315536
382,-7.516796,-7.776309,19.667852,-0.999995,0.781275,-0.197104
383,3.281404,-4.702081,1.507011,-1.000000,0.802238,-0.222307
384,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
385,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
386,-7.529477,-1.641928,17.882286,-0.819364,0.696998,-0.192991
387,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
388,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
389,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
