Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.735821,6.276825,10.245321,0.712308,0.653163,0
1,1.655535,6.312303,5.955068,-1.000000,0.772860,1
2,2.101855,7.392712,7.753163,-0.820994,0.690097,1
3,2.613522,6.627191,7.853002,-0.212280,0.690023,0
4,-7.928925,7.996857,10.033460,0.010845,0.668388,0
5,-7.823554,7.767843,9.543603,0.090636,0.663292,0
6,-7.823557,7.103363,10.167307,0.475168,0.655001,0
7,2.790540,7.705761,7.751160,-0.909813,0.695025,1
8,2.561879,7.996527,7.751160,-0.983298,0.712876,1
9,2.603091,6.546505,7.939883,-0.041191,0.681390,0
10,2.273892,7.981842,9.928795,-0.997787,0.731017,1
11,-7.999266,7.127755,9.829575,0.417304,0.658428,0
12,-7.782775,6.276825,10.245321,0.698555,0.653947,0
13,1.551345,7.992916,9.597091,-0.999700,0.745942,1
14,2.613522,6.619693,7.853002,-0.201546,0.684486,0
15,2.700508,7.985958,7.653009,-0.973663,0.702122,1
16,2.394461,7.767843,10.045936,-0.984185,0.726868,1
17,-7.999541,7.383336,10.455570,0.285763,0.663039,0
18,2.613699,6.570294,7.937241,-0.104025,0.682456,0
19,1.736550,5.343143,5.765058,-0.999998,0.759671,1
