Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.365909,6.353016,5.771336,-1.000000,0.774604,1
1,-7.872003,6.328615,9.700337,0.659210,0.656095,0
2,2.561879,6.565823,7.751160,-0.078730,0.687732,0
3,2.101855,7.392712,7.753163,-0.820994,0.690097,1
4,1.485611,7.967717,9.828964,-0.999642,0.734972,1
5,-7.823151,7.778082,10.189901,0.088082,0.663934,0
6,1.753473,5.315616,5.527766,-0.999998,0.758218,1
7,-7.953007,7.889274,9.745746,0.002139,0.668756,0
8,-7.997097,7.293011,10.189956,0.347771,0.659477,0
9,2.561879,6.559971,7.751160,-0.061739,0.687420,0
10,-7.871979,7.157592,10.329269,0.446424,0.657374,0
11,2.490492,7.796139,9.702334,-0.983593,0.724937,1
12,2.514392,7.932862,7.750267,-0.981661,0.710065,1
13,2.571424,7.801092,7.750254,-0.973337,0.704118,1
14,2.561879,7.553139,7.751160,-0.949642,0.698171,1
15,2.781760,7.553139,7.751160,-0.864640,0.693464,1
16,2.495767,7.962001,9.860393,-0.994931,0.728549,1
17,-7.870925,7.965710,9.748468,0.043435,0.666699,0
18,2.353462,7.392712,7.753163,-0.905991,0.696311,1
19,1.483334,5.562207,5.564323,-1.000000,0.772888,1
