Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.848521,4.639438,10.096365,0.945790,0.673191,0
1,-7.471398,-1.425709,13.959420,0.838327,0.686444,0
2,1.137517,5.451308,5.527827,-1.000000,0.777505,1
3,1.605991,7.606009,7.670314,-0.577922,0.698501,1
4,1.453020,4.645214,5.572356,-0.998653,0.769402,1
5,1.605991,7.605694,7.670314,-0.577922,0.698501,1
6,-5.885311,4.639438,10.073212,0.943275,0.674153,0
7,-5.848521,4.674085,10.096365,0.949771,0.671016,0
8,-5.848521,7.743025,12.230546,-0.816508,0.718668,1
9,-5.865918,6.780488,12.230546,-0.650169,0.717592,1
10,-7.606761,-1.434291,13.518123,0.831314,0.690094,0
11,1.601571,7.606009,6.034982,-1.000000,0.781691,1
12,0.966887,7.554448,6.040383,-1.000000,0.785975,1
13,-7.463377,-1.425709,13.737102,0.838821,0.686477,0
14,-5.848521,6.622540,12.230546,-0.548500,0.719442,1
15,2.188036,5.416661,5.527827,-0.999998,0.780063,1
16,-7.639761,-0.189715,14.057292,0.347029,0.702262,0
17,-4.993776,6.622540,12.230546,0.090727,0.715124,0
18,-5.848521,6.369137,12.230546,-0.353239,0.719232,0
19,2.901362,-4.072447,14.442960,0.286846,0.707843,0
