Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.365909,6.320424,5.771336,-1.000000,0.774108,1
1,-7.782035,6.288624,10.246185,0.697379,0.654186,0
2,2.101855,7.392712,7.753163,-0.820994,0.690097,1
3,2.613522,6.574955,7.858555,-0.118130,0.682594,0
4,1.485611,7.967717,9.828964,-0.999642,0.734972,1
5,-7.998866,7.965358,10.189956,-0.021713,0.672195,0
6,-7.824174,7.769951,10.045936,0.084966,0.663484,0
7,1.762983,5.315616,5.765030,-0.999998,0.757952,1
8,-7.824174,7.143990,10.167307,0.447011,0.656352,0
9,-7.999541,7.329854,9.829575,0.329585,0.661013,0
10,2.685116,7.955529,7.835884,-0.973060,0.700804,1
11,-7.872003,6.326044,10.165581,0.659028,0.656061,0
12,2.613522,6.566803,7.858555,-0.096310,0.682181,0
13,2.490492,7.796139,9.702334,-0.983593,0.724937,1
14,-7.872003,7.939324,10.165581,0.042389,0.665710,0
15,1.762983,5.353083,5.808688,-0.999998,0.759090,1
16,2.791690,7.705761,7.753163,-0.908553,0.694928,1
17,2.561879,7.955529,7.751160,-0.982314,0.711209,1
18,2.564146,7.955529,7.751160,-0.982208,0.711176,1
19,2.786733,7.577010,7.753163,-0.864818,0.694477,1
