Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.798359,-6.919021,16.976491,0.956330,0.823981,0.000000,0
1,-6.487204,-6.911123,17.525464,0.999080,0.799372,0.000000,0
2,-7.057202,7.866624,19.057548,0.988490,0.843326,0.000000,0
3,7.760214,-2.209190,18.480500,0.955856,0.840982,0.000000,0
4,2.884286,5.155279,1.432216,0.983933,0.791774,0.000000,0
5,-1.783807,2.303861,4.414280,0.989128,0.809842,0.000000,0
6,-3.909914,-0.241112,6.016515,0.999977,0.849926,0.000000,0
7,-2.658305,-7.498885,11.884311,0.999980,0.794032,0.000000,0
8,-3.078786,7.407760,14.025578,-0.606690,0.844372,0.000000,0
9,-3.602774,1.477699,1.155881,0.983377,0.782905,0.000000,0
10,6.985029,-1.501001,21.432567,0.995685,0.782194,0.000000,0
11,-5.219358,-3.788807,10.066103,0.015352,0.841151,0.000000,0
12,4.696837,7.254486,8.738787,0.764408,0.795259,0.000000,0
13,-4.804590,-3.597016,14.005564,0.999799,0.790355,0.000000,0
14,-6.212852,-7.355001,22.388382,0.997437,0.772163,0.000000,0
15,0.223209,-1.193730,4.727378,0.999898,0.808835,0.000000,0
16,-0.452300,-2.761777,13.845333,0.999275,0.798298,0.000000,0
17,3.618346,-6.597520,8.592704,-0.091882,0.841756,0.000000,0
18,-2.507784,1.296087,9.083590,0.999648,0.790894,0.000000,0
19,-7.087709,-4.818052,4.945175,-0.971312,0.851268,0.000000,1
20,7.837412,-0.719381,13.564297,1.000000,0.797924,0.000000,0
21,-1.023406,2.915731,21.799626,0.999170,0.816218,0.000000,0
22,6.893042,1.160030,10.259542,0.999534,0.752056,0.000000,0
23,-0.197298,5.214635,12.054856,0.996462,0.771103,0.000000,0
24,-4.842491,1.638935,21.445271,0.708328,0.842342,0.000000,0
25,-1.411263,-5.475265,22.364616,0.999110,0.766183,0.000000,0
26,-2.456813,2.459847,6.343866,0.934872,0.824489,0.000000,0
27,6.987774,2.703981,9.349284,-0.998472,0.835554,0.000000,1
28,2.207464,-6.612965,12.940359,0.999872,0.781366,0.000000,0
29,6.516191,7.742018,19.194182,0.999367,0.821513,0.000000,0
30,6.036224,-2.878376,0.460010,0.994982,0.780254,0.000000,0
31,-3.834886,1.140880,10.941053,0.999980,0.825192,0.000000,0
32,5.191608,2.476889,4.634048,0.452749,0.767268,0.000000,0
33,-3.086668,6.653566,12.702658,1.000000,0.825060,0.000000,0
34,-7.711073,-0.981609,10.572630,0.999991,0.801230,0.000000,0
35,7.052024,-6.558038,22.686785,0.994333,0.788638,0.000000,0
36,-4.925266,6.317614,0.527877,0.024040,0.795229,0.000000,0
37,-2.751653,2.832322,11.656204,0.999412,0.784738,0.000000,0
38,-4.592635,-6.217982,5.639368,-0.999918,0.841047,0.000000,1
39,5.800823,-1.676964,18.660402,0.999975,0.774128,0.000000,0
40,-2.633282,-0.659837,21.547309,0.999734,0.794884,0.000000,0
41,0.503076,4.548082,2.687066,0.999114,0.813128,0.000000,0
42,3.136917,-6.022623,17.940138,0.991814,0.841370,0.000000,0
43,0.624830,5.081924,0.520088,0.983026,0.796646,0.000000,0
44,0.578184,-6.757711,13.246100,0.999381,0.787992,0.000000,0
45,-4.914657,4.258787,9.472788,0.993453,0.767290,0.000000,0
46,2.773658,2.671208,20.357014,0.998994,0.813495,0.000000,0
