Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.999953,3.789431,13.415928,1.000000,0.818301,0.000000,0
1,1.734378,1.837829,7.669278,0.991876,0.830836,0.000000,0
2,5.561948,-4.941531,19.258726,0.997751,0.756078,0.000000,0
3,7.874048,0.736605,2.511814,0.996648,0.790890,0.000000,0
4,-3.826409,-3.373751,24.713592,0.997733,0.788674,0.000000,0
5,7.390564,-6.918689,23.086014,0.995295,0.779855,0.000000,0
6,4.961472,6.325272,7.484373,-0.890039,0.798524,0.000000,1
7,0.825583,6.813902,19.211013,0.999688,0.833179,0.000000,0
8,-2.730043,6.317130,12.744903,1.000000,0.817657,0.000000,0
9,-2.526670,4.285587,3.376439,0.167534,0.815731,0.000000,0
10,-6.294370,-0.364471,13.969962,0.991750,0.798912,0.000000,0
11,-2.128532,-6.064046,13.024190,0.999547,0.807289,0.000000,0
12,-5.892856,6.788820,11.682419,0.906653,0.754719,0.000000,0
13,-7.955402,-1.257837,0.409830,0.999988,0.806536,0.000000,0
14,7.478980,1.535503,9.234113,-0.999982,0.856804,0.000000,1
15,-6.121482,6.951730,19.120748,0.961559,0.852288,0.000000,0
16,4.148141,4.450998,14.896405,0.999857,0.813823,0.000000,0
17,4.419090,6.042542,18.369167,0.997742,0.801331,0.000000,0
18,-3.110666,7.420285,3.053995,0.669113,0.808685,0.000000,0
19,-3.064254,1.929875,13.325230,0.999998,0.829372,0.000000,0
20,-1.673030,-3.082663,1.902990,0.999971,0.814867,0.000000,0
21,5.211502,-0.618312,14.330301,1.000000,0.799169,0.000000,0
22,6.283547,-6.625770,23.938208,0.970355,0.739748,0.000000,0
23,-0.209851,7.964897,14.947568,1.000000,0.811027,0.000000,0
24,5.880911,-3.484834,23.187537,0.995351,0.787023,0.000000,0
25,-7.809266,-2.565446,18.213749,0.190102,0.763035,0.000000,0
26,2.480257,-2.054556,5.399575,0.986183,0.803489,0.000000,0
27,-7.401560,-3.386800,13.573303,0.999249,0.767180,0.000000,0
28,-3.778388,5.444507,14.475299,-0.335578,0.833554,0.000000,0
29,7.778223,-3.073572,19.732951,-0.571017,0.840275,0.000000,0
30,-6.291999,2.678466,15.098990,0.996690,0.774353,0.000000,0
31,-1.608046,-7.615145,1.639298,-0.951196,0.817887,0.000000,1
32,-4.514486,-0.086959,20.232524,0.978518,0.754049,0.000000,0
33,-5.433344,1.634568,3.043146,-0.998480,0.812918,0.000000,1
34,-7.885790,2.665137,17.457753,0.998703,0.786389,0.000000,0
35,-3.740937,1.007367,20.262984,0.972831,0.759239,0.000000,0
36,-4.479668,-1.120227,23.813192,0.999884,0.817456,0.000000,0
37,1.066663,7.372723,5.477891,0.960625,0.790126,0.000000,0
38,-4.540734,5.903473,23.796838,0.999118,0.807646,0.000000,0
39,-4.829202,0.457482,19.839962,0.943385,0.737723,0.000000,0
40,-1.297610,-6.492754,7.620215,0.953542,0.770643,0.000000,0
41,2.661137,-5.666825,12.028803,0.999990,0.799197,0.000000,0
42,4.632499,7.734121,5.872771,-0.994884,0.812730,0.000000,1
43,-5.135192,-4.912068,15.385073,0.999455,0.775510,0.000000,0
44,6.468275,7.288364,3.015516,0.987373,0.792525,0.000000,0
45,0.040341,-6.570185,24.513274,0.999749,0.810863,0.000000,0
46,-7.673122,7.618527,19.223767,0.988471,0.836415,0.000000,0
47,1.750472,-0.678889,19.869322,0.999996,0.828723,0.000000,0
48,-2.376482,4.547044,19.677474,0.995159,0.778589,0.000000,0
49,-7.936813,1.948446,10.619735,0.999998,0.792439,0.000000,0
50,5.822793,-2.626338,22.077581,0.999988,0.819746,0.000000,0
51,1.960485,-1.029020,22.822413,0.999573,0.816644,0.000000,0
52,-3.842273,-4.467427,22.073127,0.997481,0.773315,0.000000,0
53,-5.250465,3.303894,10.057880,0.998139,0.826310,0.000000,0
54,0.701493,4.021421,15.503729,-0.271475,0.843303,0.000000,0
55,7.860166,7.811745,11.456991,0.667509,0.732874,0.000000,0
56,-6.989235,-4.104053,14.407728,0.999624,0.775128,0.000000,0
57,6.412084,-2.948993,15.186966,-0.573773,0.842135,0.000000,0
58,5.248667,4.363311,6.701264,-0.949166,0.797422,0.000000,1
59,5.521579,1.607811,20.453639,0.999997,0.831090,0.000000,0
60,5.718243,-5.604066,12.946411,0.606339,0.757261,0.000000,0
61,4.415636,-7.133120,14.141692,0.997802,0.781676,0.000000,0
62,-1.553073,4.375489,1.484726,0.975046,0.795123,0.000000,0
63,7.992908,-0.583459,10.945287,0.359323,0.754023,0.000000,0
64,0.419962,-3.646882,14.031837,0.998846,0.793596,0.000000,0
65,-0.960724,-5.876855,4.012713,-0.963290,0.851414,0.000000,1
66,-1.158811,-0.137806,24.677135,0.999893,0.822750,0.000000,0
67,4.160810,2.294814,19.159860,0.999234,0.800974,0.000000,0
68,-2.918220,-5.525795,18.519513,0.972081,0.781476,0.000000,0
69,3.560219,-5.179138,5.408845,0.987810,0.795230,0.000000,0
70,-7.759404,-3.660275,16.960577,0.992294,0.761364,0.000000,0
71,0.198608,-1.230745,13.875211,0.999924,0.812906,0.000000,0
72,3.278692,-3.698616,10.488046,0.999990,0.809932,0.000000,0
73,-2.031039,-5.693865,4.873742,0.999977,0.826429,0.000000,0
74,4.619474,0.127850,22.164351,0.999905,0.829051,0.000000,0
75,4.071171,2.447636,1.276381,0.999075,0.801671,0.000000,0
76,4.756383,-3.134183,17.199836,0.427246,0.829316,0.000000,0
77,-2.342150,-1.235894,17.448209,0.997456,0.786435,0.000000,0
78,-0.596245,-3.182082,23.664779,0.998061,0.794720,0.000000,0
79,-5.774462,2.454396,9.786285,0.997086,0.825717,0.000000,0
80,7.630206,-2.060017,15.460007,-0.761062,0.833784,0.000000,1
81,0.684306,-1.244468,14.349154,0.999975,0.809440,0.000000,0
82,-3.495829,-3.139011,10.065359,0.654686,0.834783,0.000000,0
83,-6.298997,3.804017,19.943775,0.968438,0.744240,0.000000,0
84,0.557155,-7.812745,14.778437,0.995531,0.792157,0.000000,0
85,-2.887727,3.421674,17.147166,0.995581,0.798378,0.000000,0
86,-5.903007,-6.740779,2.115326,0.999987,0.804546,0.000000,0
87,-5.561598,-1.208070,22.726961,0.999245,0.772119,0.000000,0
88,1.470793,-5.726827,10.848981,0.978768,0.826188,0.000000,0
89,5.178865,7.227765,7.418186,-0.854679,0.791128,0.000000,1
90,-5.878345,7.412072,18.541001,0.956808,0.850092,0.000000,0
91,-3.129100,-2.149688,10.153506,0.798877,0.836748,0.000000,0
92,2.174516,0.396873,17.316957,0.999668,0.823853,0.000000,0
93,6.990836,-5.104621,18.180124,0.909345,0.858548,0.000000,0
94,-7.715751,-5.137929,18.164190,0.977445,0.780994,0.000000,0
95,-7.599307,0.469939,20.033361,0.883248,0.727310,0.000000,0
96,-1.325408,-3.855142,7.947117,0.840712,0.793816,0.000000,0
97,2.054387,2.821514,2.328182,0.997115,0.805139,0.000000,0
98,2.395929,6.012899,24.882551,0.999551,0.813534,0.000000,0
99,6.842918,0.349478,15.949513,0.999875,0.826007,0.000000,0
