Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.240714,6.522484,7.296536,0.999729,0.767183,0.000000,0
1,0.397629,-3.753070,9.197716,0.994587,0.828340,0.000000,0
2,-2.859944,-2.962701,20.416879,0.999094,0.809960,0.000000,0
3,-7.344235,2.195431,22.601695,0.999369,0.782538,0.000000,0
4,5.310845,6.828008,1.038446,0.994100,0.799192,0.000000,0
5,2.282325,2.203078,23.417917,0.999091,0.826908,0.000000,0
6,6.727200,6.848050,9.192271,0.150214,0.818627,0.000000,0
7,6.301441,-3.021325,3.817770,0.887699,0.825738,0.000000,0
8,-4.848022,-4.994255,5.286103,0.999874,0.834491,0.000000,0
9,-0.042035,5.310240,1.880342,0.994279,0.790064,0.000000,0
10,2.586210,3.002072,20.719223,0.999524,0.809579,0.000000,0
11,-0.956317,1.121639,5.654830,0.998590,0.838037,0.000000,0
12,-2.567558,5.422990,19.800705,0.993696,0.771555,0.000000,0
13,-2.591819,2.109083,8.385396,0.999618,0.840985,0.000000,0
14,4.085954,-7.159557,3.241567,0.999346,0.782050,0.000000,0
15,7.441660,6.699803,15.854460,0.628683,0.849823,0.000000,0
16,0.909144,1.211565,3.320307,0.999704,0.810567,0.000000,0
17,-2.310799,1.968132,20.569442,0.999147,0.825063,0.000000,0
18,7.981750,6.328397,13.111745,0.999971,0.765253,0.000000,0
19,-5.078569,-7.213507,16.415090,0.956538,0.756536,0.000000,0
20,-2.711752,5.673632,21.010008,0.087346,0.836989,0.000000,0
21,-4.496908,-0.906273,18.247842,0.918314,0.788260,0.000000,0
22,1.100509,2.331764,15.403874,0.999987,0.803730,0.000000,0
23,6.761308,5.435118,4.031306,0.712041,0.775579,0.000000,0
24,-5.225942,2.348894,14.245327,0.994008,0.816015,0.000000,0
25,-0.337732,0.327534,8.117185,0.999824,0.817805,0.000000,0
26,-4.406520,5.245742,21.160310,-0.985881,0.857986,0.000000,1
27,-4.595685,7.590720,6.361907,-1.000000,0.851834,0.000000,1
28,0.909516,-2.408225,17.149524,0.994310,0.806392,0.000000,0
29,-6.949755,-1.821161,18.339088,0.687382,0.769554,0.000000,0
30,-3.408624,-1.179767,10.444828,0.882735,0.831683,0.000000,0
