Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
38,2.169666,-6.616414,4.369409,-0.999998,0.836601
39,-5.541449,3.637061,22.958811,-0.999220,0.768420
40,-5.562720,3.659609,22.954838,-0.999280,0.768757
41,2.169666,-7.239345,4.325137,-0.999999,0.848727
42,-5.541449,3.566682,22.958811,-0.999134,0.763545
43,2.258511,-6.118841,1.602262,-0.999994,0.801597
44,2.258511,-6.118841,1.792511,-0.999994,0.801597
45,2.163602,-7.239345,1.673545,-0.999998,0.816367
46,2.363555,-6.532879,1.817877,-0.999997,0.803058
47,2.415747,-5.760034,1.601802,-0.999990,0.800496
48,2.264360,-7.239345,4.288021,-1.000000,0.848380
49,-5.762679,3.659609,22.576595,-0.999544,0.765635
50,2.169666,-7.239345,4.325137,-0.999999,0.848727
51,-5.165513,3.641651,22.909047,-0.995633,0.765927
52,-5.541449,3.566682,22.958811,-0.999134,0.763545
53,2.258511,-6.118841,1.602262,-0.999994,0.801597
54,2.258511,-6.118841,1.792511,-0.999994,0.801597
55,2.363555,-6.532879,1.817877,-0.999997,0.803058
56,2.415747,-5.760034,1.601802,-0.999990,0.800496
57,2.264360,-7.239345,4.288021,-1.000000,0.848380
58,-5.762679,3.659609,22.576595,-0.999544,0.765635
59,2.258511,-6.118841,1.608666,-0.999994,0.801597
60,1.660944,-7.410788,4.288021,-0.999999,0.842199
61,-5.762679,3.659609,22.770243,-0.999544,0.765635
62,2.258511,-6.118841,1.721710,-0.999994,0.801597
63,2.415747,-5.760034,1.785647,-0.999990,0.800496
64,2.264360,-7.239345,4.358822,-1.000000,0.848380
65,2.577736,-7.239345,1.560550,-0.999999,0.804198
66,2.264360,-7.239345,4.288095,-1.000000,0.848380
67,-5.762679,5.070277,22.576595,-0.999931,0.769653
68,2.169666,-7.346061,4.325259,-1.000000,0.851067
69,2.415747,-5.760034,1.601802,-0.999990,0.800496
70,2.415747,-5.760034,1.785647,-0.999990,0.800496
71,-5.762679,5.070277,22.576595,-0.999931,0.769653
72,2.577736,-7.358323,1.714361,-0.999999,0.801720
73,2.780427,-7.219853,4.270820,-1.000000,0.844871
74,-5.720311,5.601208,22.576595,-0.999839,0.758698
75,4.159380,-5.723580,1.567195,-0.999999,0.801456
76,2.264360,-7.239345,4.288021,-1.000000,0.848380
77,-5.541449,7.900497,22.958811,-0.995363,0.759289
78,1.681653,-7.410788,4.288021,-0.999999,0.842136
79,-5.492445,5.070277,22.576595,-0.999782,0.766910
80,2.577736,-7.239345,1.560550,-0.999999,0.804198
81,2.258511,-6.118841,1.602262,-0.999994,0.801597
82,-5.962512,3.659609,22.576595,-0.999652,0.761630
83,-5.762679,5.070277,22.576595,-0.999931,0.769653
84,2.577736,-7.358323,1.714361,-0.999999,0.801720
85,2.780427,-7.219853,4.270820,-1.000000,0.844871
86,-5.720311,5.601208,22.576595,-0.999839,0.758698
87,2.577736,-6.915824,1.560550,-0.999999,0.800277
88,2.402341,-7.810068,4.270820,-1.000000,0.846952
89,3.831214,-7.219565,4.288021,-1.000000,0.851024
90,-5.771968,7.971330,22.558496,-0.997859,0.748514
91,2.780740,-7.220046,1.542896,-0.999999,0.809003
92,-5.720311,5.601208,22.633981,-0.999839,0.758698
93,-6.208045,3.659609,4.580768,-1.000000,0.837669
94,2.780427,-7.718762,4.270820,-1.000000,0.852122
95,-5.714619,7.900497,22.579572,-0.997563,0.751416
96,1.681653,-7.655512,4.288021,-0.999999,0.843816
97,2.596111,-7.410788,1.711417,-0.999999,0.802225
98,-5.762679,5.070277,22.576595,-0.999931,0.769653
99,2.780427,-7.219853,4.270820,-1.000000,0.844871
100,-5.720311,5.601208,22.576595,-0.999839,0.758698
101,2.577736,-6.915824,1.560550,-0.999999,0.800277
102,2.402341,-7.810068,4.270820,-1.000000,0.846952
103,2.780740,-7.220046,1.542896,-0.999999,0.809003
104,-5.720311,5.601208,22.633981,-0.999839,0.758698
105,-6.208045,3.659609,4.580768,-1.000000,0.837669
106,3.831214,-7.695302,4.288021,-1.000000,0.848597
107,2.596111,-7.316567,1.711417,-0.999999,0.800849
108,-5.771968,7.948201,22.642731,-0.997927,0.748202
109,2.780427,-7.218684,4.287944,-1.000000,0.844871
110,2.577736,-7.740497,1.560550,-0.999999,0.805894
111,3.831214,-7.719642,4.270898,-1.000000,0.848879
112,-5.771968,7.971330,22.558496,-0.997859,0.748514
113,2.596111,-7.836081,1.948352,-0.999999,0.806811
114,2.780427,-7.219853,4.270820,-1.000000,0.844871
115,2.577736,-6.915824,1.560550,-0.999999,0.800277
116,2.780740,-7.220046,1.542896,-0.999999,0.809003
117,-6.208045,3.659609,4.580768,-1.000000,0.837669
118,2.596111,-7.316567,1.711417,-0.999999,0.800849
119,2.780427,-7.218684,4.287944,-1.000000,0.844871
120,2.577736,-7.740497,1.560550,-0.999999,0.805894
121,3.831214,-7.796835,4.270644,-1.000000,0.846434
122,-6.229160,3.659609,4.580768,-1.000000,0.838342
123,-5.861774,7.839165,20.188026,-0.999978,0.699109
124,2.577900,-6.930457,1.560550,-0.999999,0.800531
125,3.831214,-7.695302,4.288021,-1.000000,0.848597
126,-6.388320,7.543607,20.121773,-0.999757,0.699306
127,-5.720311,5.601208,22.576595,-0.999839,0.758698
128,2.577736,-6.915824,1.560550,-0.999999,0.800277
129,2.780740,-7.220046,1.542896,-0.999999,0.809003
130,2.596111,-7.316567,1.711417,-0.999999,0.800849
131,-5.861774,7.839165,20.188026,-0.999978,0.699109
132,2.577900,-6.930457,1.560550,-0.999999,0.800531
133,-6.378242,3.639564,20.121969,-0.746229,0.678271
134,3.831214,-7.797152,1.552361,-1.000000,0.819910
135,-6.112998,7.543607,20.187831,-0.999913,0.691444
136,2.577736,-7.707908,1.560550,-0.999999,0.805527
137,-6.632106,5.348936,20.188026,-0.760625,0.687982
138,-6.103923,7.839165,20.188026,-0.999956,0.697712
139,3.974897,-7.796835,4.270644,-1.000000,0.845357
140,-6.388320,7.862827,20.121773,-0.999820,0.693498
141,-5.720311,5.601208,22.576595,-0.999839,0.758698
142,2.577736,-7.740497,1.560550,-0.999999,0.805894
143,-6.208045,3.659609,4.580768,-1.000000,0.837669
144,2.577736,-6.915824,1.560550,-0.999999,0.800277
145,2.780740,-7.220046,1.542896,-0.999999,0.809003
146,2.596111,-7.316567,1.711417,-0.999999,0.800849
147,-5.861774,7.839165,20.188026,-0.999978,0.699109
148,2.577900,-6.930457,1.560550,-0.999999,0.800531
149,-6.112998,7.543607,20.187831,-0.999913,0.691444
150,2.577736,-7.707908,1.560550,-0.999999,0.805527
151,-6.103923,7.839165,20.188026,-0.999956,0.697712
152,-6.625706,3.849813,20.042678,-0.807499,0.674892
153,-6.123718,7.839165,20.188026,-0.999952,0.693115
154,3.831214,-7.707981,1.552361,-1.000000,0.818889
155,-6.103073,7.488747,20.187830,-0.999906,0.690107
156,-6.382709,3.639564,20.188026,-0.746994,0.678239
157,3.831214,-7.744484,1.552361,-1.000000,0.819376
158,-6.388320,7.862827,20.121773,-0.999820,0.693498
159,-6.632106,5.348936,20.188026,-0.760625,0.687982
160,-5.720311,5.601208,22.576595,-0.999839,0.758698
161,2.577736,-6.946310,1.560550,-0.999999,0.800669
162,-5.731459,5.601208,22.576595,-0.999847,0.758849
163,2.577736,-7.740497,1.560550,-0.999999,0.805894
164,2.577736,-6.915824,1.560550,-0.999999,0.800277
165,2.780740,-7.220046,1.542896,-0.999999,0.809003
166,2.596111,-7.316567,1.711417,-0.999999,0.800849
167,-5.861774,7.839165,20.188026,-0.999978,0.699109
168,2.577900,-6.930457,1.560550,-0.999999,0.800531
169,-6.112998,7.543607,20.187831,-0.999913,0.691444
170,2.577736,-7.707908,1.560550,-0.999999,0.805527
171,-6.123718,7.839165,20.188026,-0.999952,0.693115
172,-6.103073,7.488747,20.187830,-0.999906,0.690107
173,3.831214,-7.612726,1.552361,-1.000000,0.817775
174,2.129550,-7.740497,21.272162,-0.982791,0.686050
175,-5.861774,7.788474,20.188026,-0.999974,0.697950
176,2.577736,-6.915824,1.927465,-0.999999,0.800277
177,-5.862161,7.862838,20.122652,-0.999979,0.699554
178,-7.170775,3.824401,19.742902,-0.954031,0.663803
179,-5.861774,7.952486,20.188026,-0.999982,0.700802
180,-6.387934,7.839154,20.187147,-0.999822,0.688528
181,-7.641780,4.122084,20.161988,-0.981728,0.675702
182,-6.065969,7.839165,20.188026,-0.999962,0.693145
183,3.831214,-7.668076,1.744879,-1.000000,0.818378
184,-7.170775,3.824401,19.742902,-0.954031,0.663803
185,3.831214,-7.612726,1.552361,-1.000000,0.817775
186,-7.641780,4.122084,20.161988,-0.981728,0.675702
187,-5.861774,7.952486,20.188026,-0.999982,0.700802
188,2.577736,-6.915824,1.560550,-0.999999,0.800277
189,2.129550,-7.830061,21.272162,-0.984014,0.678178
190,-6.387934,7.839154,20.187147,-0.999822,0.688528
191,-7.664228,4.138736,20.187446,-0.982572,0.676173
192,3.206626,-6.930457,1.560550,-1.000000,0.812605
193,2.577736,-7.665323,1.560550,-0.999999,0.805068
194,2.780740,-7.220046,1.542896,-0.999999,0.809003
195,-6.065969,7.839165,20.188026,-0.999962,0.693145
196,-5.861774,7.788474,20.188026,-0.999974,0.697950
197,2.596111,-7.316567,1.711417,-0.999999,0.800849
198,-5.861774,7.643519,20.159320,-0.999958,0.690697
199,-6.103073,7.488747,20.187830,-0.999906,0.690107
200,-5.862161,7.862838,20.122652,-0.999979,0.699554
201,-5.861774,7.839165,20.188026,-0.999978,0.699109
202,2.583438,-6.923055,1.560550,-0.999999,0.800531
203,2.577736,-6.915824,1.927465,-0.999999,0.800277
204,3.831214,-7.388923,1.552361,-1.000000,0.815199
205,-7.170775,3.824401,19.742902,-0.954031,0.663803
206,-7.641780,4.122084,20.161988,-0.981728,0.675702
207,-5.861774,7.952486,20.188026,-0.999982,0.700802
208,2.577736,-6.915824,1.560550,-0.999999,0.800277
209,-6.071381,7.639541,20.187843,-0.999939,0.684723
210,2.129550,-7.852152,21.272162,-0.984049,0.678242
211,-7.664228,4.138736,20.187446,-0.982572,0.676173
212,-5.861774,7.643519,20.159320,-0.999958,0.690697
213,2.577736,-7.665323,1.560550,-0.999999,0.805068
214,2.780740,-7.220046,1.542896,-0.999999,0.809003
215,-6.065969,7.839165,20.188026,-0.999962,0.693145
216,2.129550,-7.830061,21.272162,-0.984014,0.678178
217,3.206626,-6.930457,1.560550,-1.000000,0.812605
218,-5.861774,7.788474,20.188026,-0.999974,0.697950
219,2.596111,-7.316567,1.711417,-0.999999,0.800849
220,-7.641780,4.138648,20.188831,-0.981732,0.676047
221,-5.862161,7.862838,20.122652,-0.999979,0.699554
222,-5.861774,7.835027,20.159320,-0.999978,0.699049
223,2.583438,-6.923055,1.560550,-0.999999,0.800531
224,3.831214,-7.388923,1.552361,-1.000000,0.815199
225,2.614950,-7.474423,21.272162,-0.889595,0.663592
226,-7.170775,3.824401,19.742902,-0.954031,0.663803
227,2.577736,-6.915824,1.560550,-0.999999,0.800277
228,-5.861774,7.957986,20.185878,-0.999982,0.700921
229,-7.641780,4.017647,20.188816,-0.980975,0.674510
230,1.592027,-7.852152,21.272162,-0.992358,0.681108
231,-6.071381,7.639541,20.187843,-0.999939,0.684723
232,-7.829013,4.341685,20.187290,-0.987193,0.679937
233,2.577736,-7.665323,1.560550,-0.999999,0.805068
234,2.780740,-7.220046,1.542896,-0.999999,0.809003
235,-5.861774,7.643519,20.159320,-0.999958,0.690697
236,3.206626,-6.930457,1.560550,-1.000000,0.812605
237,2.129550,-7.982244,21.272162,-0.985010,0.679570
238,-7.664228,4.138736,20.187446,-0.982572,0.676173
239,-6.065969,7.918268,20.188041,-0.999965,0.694501
240,2.596111,-7.316567,1.711417,-0.999999,0.800849
241,2.129550,-7.830061,21.272162,-0.984014,0.678178
242,-5.895664,7.788474,20.188232,-0.999974,0.697772
243,-6.065969,7.839165,20.188026,-0.999962,0.693145
244,2.536711,-7.474423,21.272162,-0.917192,0.663184
245,3.831214,-7.388923,1.552361,-1.000000,0.815199
246,-5.863464,7.973381,20.187843,-0.999983,0.696506
247,2.577736,-6.915824,1.560550,-0.999999,0.800277
248,-7.170775,3.824401,19.742902,-0.954031,0.663803
249,-7.154379,3.824401,19.742502,-0.951483,0.663212
250,-7.772504,4.017647,20.188816,-0.985043,0.671397
251,-7.829013,4.341685,20.187290,-0.987193,0.679937
252,1.592027,-7.852152,21.272162,-0.992358,0.681108
253,-6.071381,7.639541,20.187843,-0.999939,0.684723
254,-7.807548,4.017647,20.188816,-0.985501,0.671646
255,1.577302,-7.852152,21.272162,-0.991666,0.680797
256,-5.861774,7.643519,20.159320,-0.999958,0.690697
257,2.780740,-7.220046,1.542896,-0.999999,0.809003
258,3.206626,-6.930457,1.560550,-1.000000,0.812605
259,2.577736,-7.665323,1.560550,-0.999999,0.805068
260,-6.066526,7.669210,20.187446,-0.999946,0.685426
261,2.577736,-7.469601,1.560550,-0.999999,0.802913
262,-6.065969,7.839165,20.188026,-0.999962,0.693145
263,-6.065969,7.918268,20.188041,-0.999965,0.694501
264,2.577086,-7.474423,21.272162,-0.900123,0.654717
265,3.831214,-7.388923,1.552361,-1.000000,0.815199
266,-5.526709,7.973381,20.187843,-0.999992,0.709415
267,-7.168721,3.775109,19.511037,-0.949669,0.662838
268,2.537362,-6.915824,1.560550,-0.999999,0.800115
269,-7.170775,3.824401,19.742902,-0.954031,0.663803
270,-7.772504,4.017647,20.188816,-0.985043,0.671397
271,1.592027,-7.852152,21.272162,-0.992358,0.681108
272,-6.071381,7.639541,20.187843,-0.999939,0.684723
273,-5.863464,7.973381,20.187843,-0.999983,0.696506
274,-7.807548,4.017647,20.188816,-0.985501,0.671646
275,-7.829013,4.341685,20.187290,-0.987193,0.679937
276,1.577302,-7.852152,21.272162,-0.991666,0.680797
277,-7.837132,4.341685,20.187290,-0.987310,0.680094
278,2.780740,-7.220046,1.542896,-0.999999,0.809003
279,2.577736,-7.665323,1.560550,-0.999999,0.805068
280,-6.066526,7.669210,20.187446,-0.999946,0.685426
281,-5.861774,7.643519,20.159320,-0.999958,0.690697
282,2.577736,-7.469601,1.560550,-0.999999,0.802913
283,-7.162654,3.824401,19.742902,-0.952020,0.663305
284,3.831214,-7.388923,1.552361,-1.000000,0.815199
285,2.674686,-7.766338,21.246136,-0.925267,0.653033
286,-5.526709,7.980078,20.187843,-0.999992,0.709564
287,2.537362,-6.915824,1.560550,-0.999999,0.800115
288,-7.170775,3.824401,19.742902,-0.954031,0.663803
289,-7.772504,4.017647,20.188816,-0.985043,0.671397
290,-7.168721,3.775109,19.511037,-0.949669,0.662838
291,1.592027,-7.852152,21.272162,-0.992358,0.681108
292,-6.071381,7.639541,20.187843,-0.999939,0.684723
293,-5.863464,7.973381,20.187843,-0.999983,0.696506
294,-7.807548,4.017647,20.188816,-0.985501,0.671646
295,-5.526709,7.973381,20.187843,-0.999992,0.709415
296,-7.829013,4.341685,20.187290,-0.987193,0.679937
297,1.577302,-7.852152,21.272162,-0.991666,0.680797
298,-5.861774,7.643519,20.159320,-0.999958,0.690697
299,-7.837132,4.341685,20.187290,-0.987310,0.680094
300,-7.162654,3.824401,19.742902,-0.952020,0.663305
301,2.780740,-7.220046,1.542896,-0.999999,0.809003
302,3.831214,-6.469551,1.552361,-1.000000,0.812469
303,2.577736,-7.665323,1.560550,-0.999999,0.805068
304,2.674686,-7.766338,21.246136,-0.925267,0.653033
305,3.831214,-7.388923,1.552361,-1.000000,0.815199
306,2.534525,-6.915894,1.560550,-0.999999,0.800023
307,-5.524621,7.980190,20.187843,-0.999992,0.709654
308,-7.221032,3.824401,19.742902,-0.957814,0.659657
309,-7.170775,3.805143,19.754154,-0.953982,0.658854
310,-7.772504,4.017647,20.188816,-0.985043,0.671397
311,1.592027,-7.852152,21.272162,-0.992358,0.681108
312,-6.071381,7.639541,20.187843,-0.999939,0.684723
313,-7.807548,4.017647,20.188816,-0.985501,0.671646
314,-5.476453,7.980078,20.187843,-0.999992,0.698010
315,-7.829013,4.341685,20.187290,-0.987193,0.679937
316,1.577302,-7.852152,21.272162,-0.991666,0.680797
317,-5.526709,7.973381,20.187843,-0.999992,0.709415
318,-5.861774,7.643519,20.159320,-0.999958,0.690697
319,-7.837132,4.341685,20.187290,-0.987310,0.680094
320,2.577736,-7.665323,1.560550,-0.999999,0.805068
321,2.783577,-7.219977,1.542896,-0.999999,0.808887
322,-5.865553,7.973269,20.187843,-0.999983,0.696418
323,3.831214,-6.469551,1.552361,-1.000000,0.812469
324,3.831214,-7.388923,1.552361,-1.000000,0.815199
325,2.674686,-7.766338,21.246136,-0.925267,0.653033
326,2.534525,-6.915894,1.560550,-0.999999,0.800023
327,-5.524621,7.980190,20.187843,-0.999992,0.709654
328,-7.170775,3.805143,19.754154,-0.953982,0.658854
329,-7.279530,3.851490,20.183273,-0.962308,0.660244
330,-7.772504,4.017647,20.188816,-0.985043,0.671397
331,1.577302,-7.992047,21.272162,-0.993197,0.678493
332,-7.807548,4.017647,20.188816,-0.985501,0.671646
333,-6.071381,7.639541,20.187843,-0.999939,0.684723
334,-5.476453,7.980078,20.187843,-0.999992,0.698010
335,-5.867522,7.643473,20.159320,-0.999958,0.690609
336,-5.526709,7.973381,20.187843,-0.999992,0.709415
337,-7.228523,3.851850,19.744567,-0.959900,0.659873
338,-7.221032,3.805496,19.742902,-0.956546,0.659225
339,2.577736,-7.665323,1.560550,-0.999999,0.805068
340,-7.221032,3.824401,19.742902,-0.957814,0.659657
341,2.783577,-7.219977,1.542896,-0.999999,0.808887
342,3.831214,-6.469551,1.552361,-1.000000,0.812469
343,-6.065634,7.639587,20.187843,-0.999940,0.684753
344,3.831214,-7.388923,1.552361,-1.000000,0.815199
345,2.674686,-7.766338,21.246136,-0.925267,0.653033
346,2.534525,-6.915894,1.560550,-0.999999,0.800023
347,-5.524621,7.980190,20.187843,-0.999992,0.709654
348,2.534525,-7.737738,21.206327,-0.948429,0.656477
349,-7.321320,3.851490,20.183273,-0.964370,0.660522
350,-7.772504,4.017647,20.188816,-0.985043,0.671397
351,1.577302,-7.992047,21.272162,-0.993197,0.678493
352,-7.807548,4.017647,20.188816,-0.985501,0.671646
353,-6.071381,7.639541,20.187843,-0.999939,0.684723
354,-7.170775,3.805143,19.754154,-0.953982,0.658854
355,-5.476453,7.980078,20.187843,-0.999992,0.698010
356,-5.526709,7.973381,20.187843,-0.999992,0.709415
357,-5.867522,7.643473,20.159320,-0.999958,0.690609
358,-7.279530,3.851490,20.183273,-0.962308,0.660244
359,-7.228523,3.851850,19.744567,-0.959900,0.659873
360,-7.221032,3.805496,19.742902,-0.956546,0.659225
361,2.577736,-7.665323,1.560550,-0.999999,0.805068
362,-7.221032,3.824401,19.742902,-0.957814,0.659657
363,-5.825732,7.643473,20.159320,-0.999959,0.695484
364,2.673153,-7.766338,21.246136,-0.925077,0.653002
365,3.831214,-7.388923,1.552361,-1.000000,0.815199
366,2.534525,-6.915894,1.560550,-0.999999,0.800023
367,-5.524621,7.980190,20.187843,-0.999992,0.709654
368,2.534525,-7.737738,21.206327,-0.948429,0.656477
369,-7.321320,3.975590,20.183273,-0.965969,0.666169
370,2.674686,-7.766338,21.246136,-0.925267,0.653033
371,-7.772504,4.017647,20.188816,-0.985043,0.671397
372,1.577302,-7.992047,21.272162,-0.993197,0.678493
373,-6.071381,7.639541,20.187843,-0.999939,0.684723
374,-7.807548,4.017647,20.188816,-0.985501,0.671646
375,-7.170775,3.805143,19.754154,-0.953982,0.658854
376,-5.476453,7.980078,20.187843,-0.999992,0.698010
377,-7.321320,3.851490,20.183273,-0.964370,0.660522
378,4.051075,-6.330927,1.552361,-1.000000,0.802181
379,-5.526709,7.973381,20.187843,-0.999992,0.709415
380,-5.867522,7.643473,20.159320,-0.999958,0.690609
381,-7.279530,3.851490,20.183273,-0.962308,0.660244
382,-7.228523,3.851850,19.744567,-0.959900,0.659873
383,-7.221032,3.805496,19.742902,-0.956546,0.659225
384,2.673153,-7.766338,21.246136,-0.925077,0.653002
385,3.831214,-7.388923,1.552361,-1.000000,0.815199
386,-5.440348,7.980078,20.215754,-0.999993,0.697951
387,2.534525,-6.915894,1.560550,-0.999999,0.800023
388,2.534525,-7.737738,21.206327,-0.948429,0.656477
389,-7.321320,3.975590,20.183273,-0.965969,0.666169
390,2.673153,-7.781320,21.246136,-0.925794,0.653033
391,-7.772504,4.017647,20.188816,-0.985043,0.671397
392,1.577302,-7.992047,21.272162,-0.993197,0.678493
393,-6.071381,7.639541,20.187843,-0.999939,0.684723
394,-7.807548,4.017647,20.188816,-0.985501,0.671646
395,2.536852,-7.765981,21.206327,-0.951059,0.657372
396,-7.321320,3.851490,20.183273,-0.964370,0.660522
397,-7.221032,3.805496,19.742902,-0.956546,0.659225
398,-7.170775,3.805143,19.754154,-0.953982,0.658854
399,-7.228523,3.851850,19.744567,-0.959900,0.659873
400,4.051075,-6.330927,1.552361,-1.000000,0.802181
401,3.979371,-6.537818,1.552361,-1.000000,0.813080
402,-7.279530,3.851490,20.183273,-0.962308,0.660244
403,-5.867522,7.643473,20.159320,-0.999958,0.690609
404,2.666962,-7.737738,21.206083,-0.922133,0.652880
405,3.831214,-7.388923,1.552361,-1.000000,0.815199
406,-5.440348,7.980078,20.215754,-0.999993,0.697951
407,2.534525,-6.915894,1.560550,-0.999999,0.800023
408,-7.321320,3.975590,20.183273,-0.965969,0.666169
409,2.540716,-7.766338,21.246380,-0.947118,0.653615
410,2.673153,-7.781320,21.246136,-0.925794,0.653033
411,-7.772504,4.017647,20.188816,-0.985043,0.671397
412,1.577302,-7.992047,21.272162,-0.993197,0.678493
413,-6.071381,7.639541,20.187843,-0.999939,0.684723
414,-7.807548,4.017647,20.188816,-0.985501,0.671646
415,2.536852,-7.765981,21.206327,-0.951059,0.657372
416,-7.221032,3.805496,19.742902,-0.956546,0.659225
417,-5.867522,7.643473,20.159320,-0.999958,0.690609
418,-7.170775,3.805143,19.754154,-0.953982,0.658854
419,4.051075,-6.330927,1.552361,-1.000000,0.802181
420,-7.228523,3.851850,19.744567,-0.959900,0.659873
421,3.979371,-6.537818,1.552361,-1.000000,0.813080
422,2.534525,-7.737738,21.206327,-0.948429,0.656477
423,-7.279530,3.851490,20.183273,-0.962308,0.660244
424,2.658519,-7.740045,21.284870,-0.923648,0.652727
425,3.831214,-7.388923,1.552361,-1.000000,0.815199
426,2.534525,-6.915894,1.560550,-0.999999,0.800023
427,-5.440348,7.980078,20.215754,-0.999993,0.697951
428,2.673153,-7.781320,21.246136,-0.925794,0.653033
429,2.555643,-7.766338,21.246380,-0.944983,0.653585
430,2.382541,-7.914136,21.206083,-0.979278,0.669208
431,1.577302,-7.992047,21.272162,-0.993197,0.678493
432,-7.321320,3.975590,20.183273,-0.965969,0.666169
433,-6.071381,7.639541,20.187843,-0.999939,0.684723
434,-7.807548,4.015495,20.188715,-0.985511,0.671615
435,-7.765154,4.017647,20.188816,-0.984803,0.671335
436,-7.279530,3.851490,20.183273,-0.962308,0.660244
437,2.536852,-7.765981,21.206327,-0.951059,0.657372
438,-7.221032,3.805496,19.742902,-0.956546,0.659225
439,-7.170775,3.805143,19.754154,-0.953982,0.658854
440,-7.228523,3.851850,19.744567,-0.959900,0.659873
441,3.979371,-6.537818,1.552361,-1.000000,0.813080
442,2.534525,-7.737738,21.206327,-0.948429,0.656477
443,4.051075,-6.330927,1.552361,-1.000000,0.802181
444,3.831214,-7.388923,1.552361,-1.000000,0.815199
445,2.555643,-7.740843,21.246380,-0.941861,0.652574
446,-5.440348,7.980078,20.215754,-0.999993,0.697951
447,2.534525,-6.915894,1.560550,-0.999999,0.800023
448,-7.323819,3.980102,20.183185,-0.966319,0.666169
449,2.357116,-7.910089,21.206083,-0.979390,0.669145
450,-6.071381,7.639541,20.187843,-0.999939,0.684723
451,1.577302,-7.981179,21.203646,-0.992481,0.677937
452,-7.807548,4.015495,20.188715,-0.985511,0.671615
453,1.577302,-7.992047,21.272162,-0.993197,0.678493
454,2.534525,-7.737738,21.206327,-0.948429,0.656477
455,-7.279530,3.851490,20.183273,-0.962308,0.660244
456,2.536852,-7.776227,21.274843,-0.951690,0.657249
457,-7.221032,3.805496,19.742902,-0.956546,0.659225
458,-7.762655,4.013135,20.188905,-0.984653,0.671273
459,-7.170775,3.805143,19.754154,-0.953982,0.658854
460,-7.228523,3.851850,19.744567,-0.959900,0.659873
461,3.979371,-6.537818,1.552361,-1.000000,0.813080
462,2.557416,-7.766338,21.221067,-0.945077,0.653646
463,4.051075,-6.330927,1.552361,-1.000000,0.802181
464,2.555643,-7.740843,21.246380,-0.941861,0.652574
465,3.831214,-7.388923,1.552361,-1.000000,0.815199
466,2.534525,-6.915894,1.560550,-0.999999,0.800023
467,-5.440348,7.980078,20.215754,-0.999993,0.697951
468,-7.323819,3.980102,20.183185,-0.966319,0.666169
469,2.357116,-7.910089,21.206083,-0.979390,0.669145
470,-6.071381,7.639541,20.187843,-0.999939,0.684723
471,1.577302,-7.992047,21.272162,-0.993197,0.678493
472,-7.890329,3.979111,20.188715,-0.987340,0.676831
473,2.557416,-7.766338,21.221067,-0.945077,0.653646
474,2.533836,-7.740843,21.206372,-0.948603,0.656446
475,-7.279530,3.851490,20.183273,-0.962308,0.660244
476,-7.762655,4.013135,20.188905,-0.984653,0.671273
477,1.577302,-7.981179,21.203646,-0.992481,0.677937
478,-7.221032,3.805496,19.742902,-0.956546,0.659225
