Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.522140,2.504553,8.802968,-0.844844,0.697243,1
1,7.520704,2.273990,8.969568,-0.876533,0.714635,1
2,6.800029,1.191579,8.817229,0.021354,0.692549,0
3,7.522140,2.338017,8.865447,-0.870203,0.708995,1
4,7.520704,2.263848,8.969568,-0.879361,0.714761,1
5,7.522210,2.334426,8.688635,-0.868405,0.708932,1
6,7.522140,2.072596,8.865098,-0.888919,0.716173,1
7,7.731831,2.297318,6.539628,-1.000000,0.758328,1
8,7.522122,2.271622,8.969081,-0.875522,0.714604,1
9,7.520704,2.273990,8.863946,-0.876533,0.714635,1
10,7.522140,2.286586,8.871909,-0.873420,0.714478,1
11,5.546544,2.479029,8.909295,0.999058,0.681778,0
12,7.523608,2.288083,8.802242,-0.873500,0.714541,1
13,7.522140,2.269490,8.871909,-0.877004,0.714698,1
14,7.522140,2.504553,8.804736,-0.844844,0.697243,1
15,7.520783,2.300970,7.407742,-1.000000,0.763725,1
16,7.691428,1.176301,8.870053,-0.793764,0.700593,1
17,7.522140,1.971822,8.802968,-0.887522,0.716361,1
18,7.660408,2.884563,7.445127,-0.999993,0.759903,1
19,7.410107,1.632183,8.864339,-0.830006,0.707252,1
