Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.522140,1.287262,10.886582,0.291082,0.761471,0
1,-1.482530,-2.819435,14.356556,0.954730,0.743464,0
2,7.522140,1.196042,10.886582,0.390513,0.756376,0
3,-1.009386,-1.657410,14.165570,0.988599,0.736839,0
4,2.540205,1.108440,2.402961,0.998837,0.727410,0
5,7.689877,1.287611,11.026964,0.477977,0.759664,0
6,-0.406186,7.148545,17.710103,0.999239,0.751809,0
7,4.820803,-2.119529,16.811317,0.999792,0.730202,0
8,7.522140,1.166149,17.221466,0.999695,0.730763,0
9,4.820803,-2.119529,14.076573,0.997613,0.765021,0
10,4.820803,-2.119529,14.470994,0.997613,0.765021,0
11,-6.498214,-0.604557,4.479970,0.834000,0.805460,0
12,-0.406186,-2.197149,17.019572,0.999828,0.742246,0
13,-0.406186,-2.197149,16.824191,0.999828,0.742246,0
14,-2.711381,1.264092,17.638565,0.999736,0.748338,0
15,5.039041,-2.119529,14.076573,0.997652,0.766028,0
16,-0.409948,-2.132560,17.019572,0.999840,0.744385,0
17,-2.945848,-3.343369,10.684689,0.999676,0.794904,0
18,-1.081261,0.999100,4.646193,0.999996,0.744523,0
19,-1.309258,-1.607756,10.438850,0.999750,0.782284,0
