Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
57,4.829770,7.676007,4.042000,-1.000000,0.772327
58,5.482235,7.490240,2.752623,-0.999770,0.721164
59,-1.337552,7.409045,4.107245,-1.000000,0.819516
60,3.956828,7.676007,4.042000,-1.000000,0.787691
61,5.482235,7.489144,4.081478,-0.999999,0.783897
62,5.482235,7.489144,2.703950,-0.999769,0.721240
63,5.482235,7.489144,2.752623,-0.999769,0.721240
64,5.482235,7.489144,2.746714,-0.999769,0.721240
65,0.597300,-7.151960,2.312062,-1.000000,0.829573
66,0.597300,-7.151960,2.325342,-1.000000,0.829573
67,1.624297,-7.151960,2.312593,-1.000000,0.832184
68,3.990562,7.489144,2.703950,-0.999124,0.721439
69,2.643750,7.743556,4.131171,-1.000000,0.787477
70,4.829770,7.676007,4.042000,-1.000000,0.772327
71,5.482235,7.770746,2.746714,-0.999776,0.719030
72,-0.756734,7.409877,3.895083,-1.000000,0.808281
73,3.956828,7.676007,4.042000,-1.000000,0.787691
74,2.643750,7.408801,4.183551,-1.000000,0.790112
75,4.829770,7.484372,4.042093,-0.999999,0.786322
76,5.856736,7.743556,4.131171,-0.999999,0.779060
77,3.956828,5.669602,4.106389,-0.999991,0.773592
78,5.482235,7.490240,2.752623,-0.999770,0.721164
79,5.753923,7.488048,2.881171,-0.999773,0.722750
80,-1.337552,7.249345,4.042857,-1.000000,0.813341
81,-1.337552,7.487861,4.127342,-1.000000,0.818605
82,5.482235,7.489144,2.703950,-0.999769,0.721240
83,4.829770,7.676007,4.042000,-1.000000,0.772327
84,5.482235,7.770746,2.746714,-0.999776,0.719030
85,-1.305262,6.743088,4.091085,-1.000000,0.806704
86,2.611202,7.739844,3.894311,-1.000000,0.784130
87,-0.756734,7.409877,3.895083,-1.000000,0.808281
88,5.178726,7.489819,2.752623,-0.999774,0.719328
89,3.956828,5.669602,4.106389,-0.999991,0.773592
90,2.544619,7.743794,4.342323,-1.000000,0.784719
91,5.856736,7.743556,4.131171,-0.999999,0.779060
92,5.856736,7.743556,4.262833,-0.999999,0.779060
93,-0.756734,7.409116,3.895083,-1.000000,0.808281
94,-0.756734,7.409072,3.661448,-1.000000,0.808281
95,4.829770,7.676007,4.042000,-1.000000,0.772327
96,5.482235,7.770746,2.746714,-0.999776,0.719030
97,5.178726,7.491822,2.752623,-0.999777,0.719277
98,5.482235,7.770746,2.753012,-0.999776,0.719030
99,5.014159,7.743556,4.262833,-1.000000,0.782512
100,-1.221182,5.729137,4.137591,-1.000000,0.794409
101,4.829770,7.676007,3.567103,-1.000000,0.772327
102,2.453100,7.782887,3.894311,-1.000000,0.782646
103,4.936598,7.770746,4.774815,-0.999982,0.746052
104,5.669892,7.753962,2.746714,-0.999768,0.718896
105,0.540783,7.409116,3.895083,-1.000000,0.799135
106,5.178726,7.490884,2.828989,-0.999776,0.719277
107,5.178726,7.502117,2.705718,-0.999777,0.719353
108,3.956828,5.669602,4.106389,-0.999991,0.773592
109,1.996653,7.830499,3.567103,-1.000000,0.788015
110,5.040429,7.491822,2.752623,-0.999762,0.717418
111,4.936598,7.770746,4.774815,-0.999982,0.746052
112,5.178726,7.491822,2.752623,-0.999777,0.719277
113,3.956828,5.563764,4.106389,-0.999988,0.765494
114,4.767310,7.676007,4.042000,-1.000000,0.769235
115,4.494039,7.921002,4.042000,-1.000000,0.778931
116,2.453100,7.782887,3.894311,-1.000000,0.782646
117,5.669892,7.753962,2.746714,-0.999768,0.718896
118,5.607577,7.756389,2.746714,-0.999768,0.717547
119,5.482235,7.770746,2.746714,-0.999776,0.719030
120,5.482235,7.770746,2.670799,-0.999776,0.719030
121,4.936598,7.770746,4.850729,-0.999982,0.746052
122,5.482235,7.770746,2.753012,-0.999776,0.719030
123,1.996653,7.830499,3.567103,-1.000000,0.788015
124,5.040429,7.491822,2.752623,-0.999762,0.717418
125,4.218700,7.926456,4.706720,-0.999942,0.744101
126,5.178726,7.491822,2.752623,-0.999777,0.719277
127,3.956828,5.563764,4.106389,-0.999988,0.765494
128,4.936598,7.770746,4.774815,-0.999982,0.746052
129,4.447790,7.782887,3.894311,-1.000000,0.776267
130,2.453100,7.782887,3.894311,-1.000000,0.782646
131,4.774274,7.812669,4.104844,-1.000000,0.768334
132,5.669892,7.753962,2.746714,-0.999768,0.718896
133,5.607577,7.756389,2.746714,-0.999768,0.717547
134,5.482235,7.770746,2.746714,-0.999776,0.719030
135,5.482235,7.770746,2.670799,-0.999776,0.719030
136,5.482235,7.770746,2.753012,-0.999776,0.719030
137,4.936598,7.771015,4.774815,-0.999982,0.746052
138,4.936598,7.770746,4.850729,-0.999982,0.746052
139,2.075327,7.831426,3.570797,-1.000000,0.787374
140,5.040429,7.491822,2.752623,-0.999762,0.717418
141,4.218700,7.985899,4.706720,-0.999944,0.740229
142,5.178726,7.491822,2.752623,-0.999777,0.719277
143,5.146745,7.775217,4.785344,-0.999987,0.747237
144,3.956828,5.563764,4.106389,-0.999988,0.765494
145,4.447790,7.782887,3.894311,-1.000000,0.776267
146,1.996653,7.491166,3.567103,-1.000000,0.781638
147,4.774274,7.812669,4.104844,-1.000000,0.768334
148,4.936598,7.770746,4.774815,-0.999982,0.746052
149,4.773062,7.791937,4.098236,-1.000000,0.767986
150,3.917147,5.563764,4.120276,-0.999989,0.765660
151,5.669892,7.753962,2.746714,-0.999768,0.718896
152,5.607577,7.756389,2.746714,-0.999768,0.717547
153,2.075327,7.831426,3.570797,-1.000000,0.787374
154,-1.301157,7.986055,4.737348,-0.510750,0.715833
155,4.218700,7.985899,4.706720,-0.999944,0.740229
156,5.040429,7.491822,2.752623,-0.999762,0.717418
157,5.178726,7.491822,2.752623,-0.999777,0.719277
158,5.146745,7.775217,4.785344,-0.999987,0.747237
159,3.960576,5.563764,4.091032,-0.999988,0.765453
160,4.447790,7.782887,3.894311,-1.000000,0.776267
161,1.996653,7.491166,3.567103,-1.000000,0.781638
162,4.774274,7.812669,4.104844,-1.000000,0.768334
163,4.936598,7.899374,4.774815,-0.999985,0.745819
164,4.773062,7.791937,4.098236,-1.000000,0.767986
165,3.917147,5.563764,4.120276,-0.999989,0.765660
166,5.669892,7.753962,2.746714,-0.999768,0.718896
167,2.075327,7.831426,3.570797,-1.000000,0.787374
168,-1.301157,7.986055,4.737348,-0.510750,0.715833
169,5.040429,7.491822,2.752623,-0.999762,0.717418
170,4.218700,7.754385,4.706720,-0.999935,0.736970
171,3.917147,5.563764,4.120276,-0.999989,0.765660
172,5.146745,7.781232,4.785344,-0.999988,0.748118
173,5.178726,7.491822,2.752623,-0.999777,0.719277
174,4.447790,7.786475,3.868560,-1.000000,0.776267
175,1.996653,7.484919,3.567103,-1.000000,0.781455
176,4.218700,7.982156,4.732471,-0.999944,0.740185
177,4.774274,7.812669,4.104844,-1.000000,0.768334
178,4.936598,7.899374,4.774815,-0.999985,0.745819
179,4.773062,7.791937,4.098236,-1.000000,0.767986
180,5.146745,7.775217,4.785344,-0.999987,0.747237
181,5.669892,7.753962,2.746714,-0.999768,0.718896
182,2.075327,7.831426,3.570797,-1.000000,0.787374
183,5.040429,7.491822,2.752623,-0.999762,0.717418
184,-1.301157,7.986055,4.737348,-0.510750,0.715833
185,4.218700,7.754385,4.706720,-0.999935,0.736970
186,5.178726,7.491822,2.752623,-0.999777,0.719277
187,3.917147,5.563764,4.120276,-0.999989,0.765660
188,5.133794,7.899374,4.774815,-0.999989,0.750032
189,1.996653,7.484919,3.567103,-1.000000,0.781455
190,4.775914,7.997782,4.210529,-1.000000,0.771321
191,-1.310867,7.986055,4.741030,-0.510621,0.715780
192,4.218700,7.982156,4.732471,-0.999944,0.740185
193,4.936598,7.899374,4.774815,-0.999985,0.745819
194,4.774274,7.812669,4.104844,-1.000000,0.768334
195,5.146745,7.781232,4.785344,-0.999988,0.748118
196,4.773062,7.791937,4.098236,-1.000000,0.767986
197,1.721243,7.831426,3.574025,-1.000000,0.783951
198,-1.301157,7.860012,4.737348,-0.531341,0.714953
199,5.040429,7.491822,2.752623,-0.999762,0.717418
200,4.218700,7.754385,4.706720,-0.999935,0.736970
201,4.775914,7.786753,4.210529,-1.000000,0.767766
202,5.178801,7.899374,4.797568,-0.999990,0.748663
203,5.178726,7.491822,2.752623,-0.999777,0.719277
204,4.775914,7.997782,4.210529,-1.000000,0.771321
205,1.996653,7.484919,3.567103,-1.000000,0.781455
206,4.218700,7.982156,4.732471,-0.999944,0.740185
207,4.936598,7.899374,4.774815,-0.999985,0.745819
208,4.774274,7.812669,4.104844,-1.000000,0.768334
209,4.913882,7.997360,4.818068,-0.999985,0.747570
210,5.133719,7.491822,2.729869,-0.999771,0.718666
211,1.742365,7.831267,4.104844,-1.000000,0.780519
212,5.040429,7.491822,2.752623,-0.999762,0.717418
213,-1.301157,7.860012,4.737348,-0.531341,0.714953
214,4.775914,7.786753,4.210529,-1.000000,0.767766
215,4.218700,7.754385,4.706720,-0.999935,0.736970
216,5.178801,7.899374,4.797568,-0.999990,0.748663
217,5.178726,7.491822,2.752623,-0.999777,0.719277
218,4.775914,7.982208,4.210529,-1.000000,0.770955
219,-1.225131,7.753447,4.703612,-0.507528,0.714446
220,4.936598,7.899374,4.774815,-0.999985,0.745819
221,4.218700,7.982156,4.732471,-0.999944,0.740185
222,4.257483,7.758449,4.695174,-0.999940,0.738745
223,4.774274,7.812669,4.104844,-1.000000,0.768334
224,4.913882,7.997360,4.818068,-0.999985,0.747570
225,1.742365,7.831267,4.104844,-1.000000,0.780519
226,1.727866,7.992099,4.829879,-0.988396,0.710119
227,5.178726,7.491822,2.752623,-0.999777,0.719277
228,4.218700,7.754385,4.706720,-0.999935,0.736970
229,5.250583,7.891658,4.797568,-0.999990,0.751683
230,4.775914,7.786753,4.210529,-1.000000,0.767766
231,4.775914,7.982208,4.210529,-1.000000,0.770955
232,5.040429,7.491822,2.752623,-0.999762,0.717418
233,4.218700,7.982156,4.732471,-0.999944,0.740185
234,4.831336,7.921053,4.703612,-0.999983,0.744821
235,5.178801,7.899374,4.797568,-0.999990,0.748663
236,4.257483,7.758449,4.695174,-0.999940,0.738745
237,4.774274,7.812669,4.104844,-1.000000,0.768334
238,4.913882,7.997360,4.818068,-0.999985,0.747570
239,4.936598,7.899374,4.774815,-0.999985,0.745819
240,1.742365,7.831267,4.104844,-1.000000,0.780519
241,-0.391451,7.750305,4.703612,-0.549334,0.706272
242,1.727866,7.992099,4.829879,-0.988396,0.710119
243,4.218700,7.754385,4.706720,-0.999935,0.736970
244,5.250583,7.891658,4.797568,-0.999990,0.751683
245,5.178726,7.491822,2.752623,-0.999777,0.719277
246,4.775914,7.786753,4.210529,-1.000000,0.767766
247,4.775914,7.982208,4.210529,-1.000000,0.770955
248,1.727866,7.853935,4.829879,-0.989624,0.714042
249,5.040429,7.491822,2.752623,-0.999762,0.717418
250,4.218700,7.997084,4.732471,-0.999945,0.740229
251,4.831336,7.921053,4.703612,-0.999983,0.744821
252,5.178801,7.899374,4.797568,-0.999990,0.748663
253,1.727866,7.990621,4.696994,-0.988413,0.710167
254,4.257483,7.758449,4.695174,-0.999940,0.738745
255,4.774274,7.812669,4.104844,-1.000000,0.768334
256,4.913882,7.997360,4.818068,-0.999985,0.747570
257,1.742365,7.831267,4.104844,-1.000000,0.780519
258,-0.391451,7.786460,4.737773,-0.557158,0.706428
259,1.727866,7.992099,4.829879,-0.988396,0.710119
260,4.775914,7.786753,4.210529,-1.000000,0.767766
261,5.250583,7.981902,4.797568,-0.999991,0.748039
262,4.218700,7.754385,4.706720,-0.999935,0.736970
263,5.178726,7.499027,2.731118,-0.999777,0.719328
264,4.775914,7.982208,4.210529,-1.000000,0.770955
265,-0.391451,7.750305,4.703612,-0.549334,0.706272
266,4.831336,7.921053,4.703612,-0.999983,0.744821
267,1.727866,7.853935,4.829879,-0.989624,0.714042
268,5.040429,7.491822,2.752623,-0.999762,0.717418
269,4.257483,7.875506,4.695174,-0.999946,0.742388
270,1.727866,7.990621,4.696994,-0.988413,0.710167
271,1.754048,7.831114,4.703612,-0.990844,0.714870
272,4.218700,7.997084,4.732471,-0.999945,0.740229
273,4.913882,7.997360,4.818068,-0.999985,0.747570
274,1.742365,7.822538,4.104844,-1.000000,0.780446
275,-0.254672,7.990621,4.696994,-0.672645,0.707700
276,1.727866,7.992099,4.829879,-0.988396,0.710119
277,4.218700,7.754385,4.706720,-0.999935,0.736970
278,5.449209,7.981902,4.797568,-0.999992,0.753045
279,5.178726,7.499027,2.731118,-0.999777,0.719328
280,-0.391451,7.750305,4.703612,-0.549334,0.706272
281,4.775914,7.786753,4.210529,-1.000000,0.767766
282,-0.391451,7.786460,4.737773,-0.557158,0.706428
283,4.775914,7.982208,4.210529,-1.000000,0.770955
284,5.250583,7.981902,4.797568,-0.999991,0.748039
285,4.218700,7.997084,4.732471,-0.999945,0.740229
286,5.040429,7.491822,2.752623,-0.999762,0.717418
287,4.831336,7.921053,4.703612,-0.999983,0.744821
288,1.727734,7.822089,4.535093,-0.989836,0.713896
289,4.257483,7.875506,4.695174,-0.999946,0.742388
290,1.754048,7.831114,4.703612,-0.990844,0.714870
291,1.742365,7.822538,4.104844,-1.000000,0.780446
292,-0.107376,7.990650,4.697138,-0.776930,0.705753
293,1.727866,7.992099,4.829879,-0.988396,0.710119
294,4.218700,7.754385,4.706720,-0.999935,0.736970
295,5.435481,7.992099,4.829617,-0.999993,0.749102
296,5.178726,7.499027,2.731118,-0.999777,0.719328
297,4.775914,7.786753,4.210529,-1.000000,0.767766
298,4.775914,7.982208,4.210529,-1.000000,0.770955
299,4.218700,7.997084,4.732471,-0.999945,0.740229
300,5.040429,7.491822,2.752623,-0.999762,0.717418
301,1.754048,7.831114,4.703612,-0.990844,0.714870
302,1.727734,7.822089,4.535093,-0.989836,0.713896
303,1.743817,7.998927,5.345308,-0.989020,0.710651
304,5.389206,7.991215,4.797568,-0.999992,0.747307
305,5.088851,7.981902,4.792933,-0.999988,0.744721
306,4.838802,7.828617,4.118270,-1.000000,0.768279
307,1.742365,7.821941,4.115193,-1.000000,0.780356
308,-0.107376,7.990650,4.697138,-0.776930,0.705753
309,1.727866,7.992099,4.829879,-0.988396,0.710119
310,-0.107376,7.999232,4.697138,-0.777211,0.705805
311,4.218700,7.754385,4.706720,-0.999935,0.736970
312,5.247398,7.604075,2.731118,-0.999782,0.717065
313,6.686424,7.997430,4.797568,-0.999994,0.763633
314,5.435481,7.992099,4.829617,-0.999993,0.749102
315,4.775914,7.982208,4.210529,-1.000000,0.770955
316,4.775914,7.786753,4.210529,-1.000000,0.767766
317,5.389206,7.991215,4.797568,-0.999992,0.747307
318,4.218700,7.997084,4.732471,-0.999945,0.740229
319,1.727734,7.822089,4.535093,-0.989836,0.713896
320,1.743817,7.998927,5.345308,-0.989020,0.710651
321,5.088851,7.981902,4.792933,-0.999988,0.744721
322,1.742365,7.821941,4.115193,-1.000000,0.780356
323,-0.107376,7.990650,4.697138,-0.776930,0.705753
324,-0.004981,7.992099,4.835510,-0.833883,0.708566
325,4.218700,7.754385,4.706720,-0.999935,0.736970
326,5.247398,7.604075,2.731118,-0.999782,0.717065
327,6.686424,7.997430,4.797568,-0.999994,0.763633
328,1.727866,7.992099,4.829879,-0.988396,0.710119
329,5.435481,7.992099,4.829617,-0.999993,0.749102
330,4.775914,7.982208,4.210529,-1.000000,0.770955
331,-0.107376,7.999232,4.697138,-0.777211,0.705805
332,4.218700,7.997084,4.732471,-0.999945,0.740229
333,4.775914,7.786753,4.210529,-1.000000,0.767766
334,5.088851,7.981902,4.792933,-0.999988,0.744721
335,1.742365,7.599024,4.716034,-0.991486,0.713652
336,1.742365,7.821941,4.115193,-1.000000,0.780356
337,-0.107376,7.990650,4.697138,-0.776930,0.705753
338,5.247398,7.604075,2.731118,-0.999782,0.717065
339,4.218700,7.754385,4.706720,-0.999935,0.736970
340,1.727866,7.992099,4.829879,-0.988396,0.710119
341,-0.004981,7.992099,4.835510,-0.833883,0.708566
342,4.775914,7.982208,4.210529,-1.000000,0.770955
343,5.508935,7.985231,4.703651,-0.999993,0.755639
344,1.742365,7.599024,4.716034,-0.991486,0.713652
345,6.015628,7.997430,4.698146,-0.999994,0.760077
346,5.435481,7.992099,4.829617,-0.999993,0.749102
347,4.218700,7.997084,4.732471,-0.999945,0.740229
348,6.686424,7.997430,4.797568,-0.999994,0.763633
349,5.088851,7.981902,4.792933,-0.999988,0.744721
350,1.742365,7.821941,4.115193,-1.000000,0.780356
351,-0.107376,7.990650,4.697138,-0.776930,0.705753
352,5.247398,7.604075,2.731118,-0.999782,0.717065
353,4.218700,7.754385,4.706720,-0.999935,0.736970
354,1.727866,7.992099,4.829879,-0.988396,0.710119
355,4.775914,7.982208,4.210529,-1.000000,0.770955
356,0.012204,7.992099,4.829879,-0.839689,0.708695
357,6.686424,7.997430,4.797568,-0.999994,0.763633
358,-0.074922,7.990650,4.697138,-0.794105,0.706708
359,4.218700,7.997084,4.732471,-0.999945,0.740229
360,5.088851,7.981902,4.792933,-0.999988,0.744721
361,6.015628,7.997430,4.698146,-0.999994,0.760077
362,5.435481,7.992099,4.829617,-0.999993,0.749102
363,5.487069,7.985231,4.703649,-0.999993,0.754560
364,1.742365,7.821941,4.115193,-1.000000,0.780356
365,-0.107475,7.992099,4.829879,-0.774885,0.705650
366,4.204572,7.992099,4.704310,-0.999941,0.736181
367,5.247398,7.604075,2.731118,-0.999782,0.717065
368,4.775914,7.982208,4.210529,-1.000000,0.770955
369,0.046445,7.990650,4.697138,-0.847074,0.709443
370,1.727866,7.997164,4.828775,-0.988366,0.710046
371,5.487069,7.985231,4.703649,-0.999993,0.754560
372,6.686424,7.997430,4.797568,-0.999994,0.763633
373,5.435481,7.992099,4.829617,-0.999993,0.749102
374,6.015628,7.997430,4.698146,-0.999994,0.760077
375,-0.074922,7.990650,4.697138,-0.794105,0.706708
376,5.247398,7.151199,2.994382,-0.999719,0.713979
377,0.012303,7.990650,5.235005,-0.838803,0.708617
378,1.742365,7.821941,4.115193,-1.000000,0.780356
379,-0.107475,7.992099,4.829879,-0.774885,0.705650
380,4.204572,7.992099,4.704310,-0.999941,0.736181
381,5.247398,7.604075,2.731118,-0.999782,0.717065
382,1.727866,7.997164,4.828775,-0.988366,0.710046
383,0.046445,7.999147,4.697138,-0.847861,0.709546
384,5.435481,7.992099,4.829617,-0.999993,0.749102
385,4.485393,7.992099,4.704310,-0.999974,0.741155
386,4.775914,7.982208,4.210529,-1.000000,0.770955
387,5.487069,7.985231,4.703649,-0.999993,0.754560
388,-0.074922,7.990650,4.697138,-0.794105,0.706708
389,6.015628,7.997430,4.698146,-0.999994,0.760077
390,6.686424,7.997430,4.797568,-0.999994,0.763633
391,5.247398,7.151199,2.994382,-0.999719,0.713979
392,1.742365,7.821941,4.115193,-1.000000,0.780356
393,-0.107475,7.992099,4.829879,-0.774885,0.705650
394,0.046445,7.997313,4.699974,-0.847872,0.709443
395,4.204572,7.992099,4.704310,-0.999941,0.736181
396,5.247398,7.604075,2.731118,-0.999782,0.717065
397,1.727866,7.997164,4.828775,-0.988366,0.710046
398,4.775914,7.982208,4.210529,-1.000000,0.770955
399,4.485393,7.992099,4.704310,-0.999974,0.741155
400,5.452358,7.992200,4.830145,-0.999993,0.753377
401,6.686424,7.997430,4.797568,-0.999994,0.763633
402,6.015628,7.997430,4.698146,-0.999994,0.760077
403,-0.067485,7.997164,4.828775,-0.797739,0.706992
404,5.247398,7.151199,2.994382,-0.999719,0.713979
405,5.247398,7.992306,4.769936,-0.999991,0.748018
406,5.435481,7.992099,4.829617,-0.999993,0.749102
407,1.742365,7.821941,4.115193,-1.000000,0.780356
408,-0.107475,7.997142,4.829879,-0.774933,0.705573
409,4.204572,7.992099,4.704310,-0.999941,0.736181
410,5.247398,7.604075,2.731118,-0.999782,0.717065
411,0.046445,7.997313,4.699974,-0.847872,0.709443
412,4.775914,7.982208,4.210529,-1.000000,0.770955
413,1.727866,7.997164,4.828775,-0.988366,0.710046
414,-0.067485,7.997164,4.828775,-0.797739,0.706992
415,5.452358,7.992200,4.830145,-0.999993,0.753377
416,6.686424,7.997430,4.797568,-0.999994,0.763633
417,4.485393,7.992099,4.704310,-0.999974,0.741155
418,6.015628,7.997430,4.698146,-0.999994,0.760077
419,5.247398,7.151199,2.994382,-0.999719,0.713979
420,0.043988,7.997381,4.829879,-0.847264,0.709236
421,4.616400,7.992099,4.704310,-0.999980,0.746831
422,5.435481,7.992099,4.829617,-0.999993,0.749102
423,1.742365,7.821941,4.115193,-1.000000,0.780356
424,-0.107475,7.997142,4.829879,-0.774933,0.705573
425,5.247398,7.604075,2.731118,-0.999782,0.717065
426,4.204572,7.991587,4.704310,-0.999941,0.736159
427,1.727866,7.997164,4.828775,-0.988366,0.710046
428,0.046445,7.997313,4.699974,-0.847872,0.709443
429,6.015628,7.997430,4.698146,-0.999994,0.760077
430,4.775914,7.969156,4.210529,-1.000000,0.770826
431,5.445565,7.992200,4.840597,-0.999993,0.749556
432,4.485393,7.992099,4.704310,-0.999974,0.741155
433,6.686424,7.997430,4.797568,-0.999994,0.763633
434,5.247398,7.138183,2.994382,-0.999723,0.710734
435,4.616400,7.992099,4.704310,-0.999980,0.746831
436,4.775914,7.670107,4.210529,-1.000000,0.769198
437,-0.067485,7.997164,4.828775,-0.797739,0.706992
438,1.747219,7.821979,4.115193,-1.000000,0.780284
439,-0.107475,7.997142,4.829879,-0.774933,0.705573
440,5.247398,7.589680,2.729847,-0.999782,0.717015
441,0.046445,7.997313,4.699974,-0.847872,0.709443
442,4.204572,7.991587,4.704310,-0.999941,0.736159
443,1.727866,7.997164,4.828775,-0.988366,0.710046
444,6.015628,7.997430,4.698146,-0.999994,0.760077
445,5.445565,7.992200,4.840597,-0.999993,0.749556
446,-0.067485,7.997164,4.828775,-0.797739,0.706992
447,4.775914,7.943303,4.210529,-1.000000,0.770295
448,5.247398,7.138183,2.994382,-0.999723,0.710734
449,6.686424,7.997430,4.797568,-0.999994,0.763633
450,4.579219,7.992099,4.704310,-0.999979,0.745141
451,6.686424,7.006129,4.612398,-0.999995,0.766072
452,1.739517,7.821979,4.115193,-1.000000,0.780248
453,-0.107475,7.997142,4.829879,-0.774933,0.705573
454,4.204572,7.991587,4.704310,-0.999941,0.736159
455,5.247398,7.589680,2.729847,-0.999782,0.717015
456,0.046445,7.997313,4.699974,-0.847872,0.709443
457,1.727866,7.997164,4.828775,-0.988366,0.710046
458,4.775914,7.943303,4.210529,-1.000000,0.770295
459,6.019557,7.997429,4.828775,-0.999993,0.756762
460,4.280121,7.997142,4.830960,-0.999952,0.742917
461,5.445565,7.992200,4.840597,-0.999993,0.749556
462,0.014280,7.997164,4.828775,-0.840609,0.708849
463,-0.067485,7.997164,4.828775,-0.797739,0.706992
464,6.015628,7.997430,4.698146,-0.999994,0.760077
465,5.446638,7.217723,2.994382,-0.999752,0.715083
466,6.686424,7.006129,4.612398,-0.999995,0.766072
467,5.247398,7.138183,2.994382,-0.999723,0.710734
468,1.739517,7.821979,4.115193,-1.000000,0.780248
469,-0.107475,7.997142,4.829879,-0.774933,0.705573
470,4.204572,7.991587,4.704310,-0.999941,0.736159
471,5.247398,7.589680,2.729847,-0.999782,0.717015
472,1.727866,7.997164,4.828775,-0.988366,0.710046
473,0.046445,7.997313,4.699974,-0.847872,0.709443
474,4.775914,7.943303,4.210529,-1.000000,0.770295
475,5.445565,7.997078,4.829820,-0.999993,0.749515
476,6.686424,7.006129,4.612398,-0.999995,0.766072
477,-0.067485,7.997164,4.828775,-0.797739,0.706992
478,6.046287,7.997142,4.830960,-0.999994,0.758250
479,6.019557,7.997429,4.828775,-0.999993,0.756762
480,0.014280,7.997164,4.828775,-0.840609,0.708849
481,4.280121,7.997142,4.830960,-0.999952,0.742917
482,4.249462,7.997430,4.698146,-0.999949,0.741661
483,5.247398,7.138183,2.994382,-0.999723,0.710734
484,1.739517,7.821979,4.115193,-1.000000,0.780248
485,-0.107475,7.997142,4.829879,-0.774933,0.705573
486,5.247398,7.589680,2.729847,-0.999782,0.717015
487,4.204572,7.991587,4.704310,-0.999941,0.736159
488,1.727866,7.997164,4.828775,-0.988366,0.710046
489,0.046445,7.997313,4.699974,-0.847872,0.709443
490,4.775914,7.943303,4.210529,-1.000000,0.770295
491,6.686424,7.006129,4.612398,-0.999995,0.766072
492,-0.067485,7.997164,4.828775,-0.797739,0.706992
