Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
29,3.661829,7.371398,4.068744,-0.936068,0.713304,-2.674142
30,5.998966,7.366224,2.769207,-0.721400,0.703449,-2.168583
31,6.442619,3.564155,3.252101,-0.931382,0.680392,-0.442228
32,4.696882,-7.982065,2.340505,-0.999968,0.783360,-0.953853
33,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
34,7.341412,6.983599,1.601266,-0.791602,0.696751,-0.701893
35,4.750472,-7.785823,2.361398,-0.999904,0.775344,-0.986804
36,3.661829,7.371398,4.068744,-0.936068,0.713304,-2.674142
37,6.003525,3.963439,3.252101,-0.901539,0.669779,-0.320056
38,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
39,4.696882,-7.982065,2.340505,-0.999968,0.783360,-0.953853
40,7.341412,6.983599,1.601266,-0.791602,0.696751,-0.701893
41,4.696882,-7.511002,2.428422,-0.999591,0.770545,-0.287908
42,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
43,4.696882,-7.987376,1.930825,-0.999968,0.783599,-0.409715
44,7.341412,6.983599,1.601266,-0.791602,0.696751,-0.701893
45,4.696882,-7.511002,2.428422,-0.999591,0.770545,-0.287908
46,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
47,4.696882,-7.987376,1.930825,-0.999968,0.783599,-0.409715
48,4.696882,-7.511002,2.428422,-0.999591,0.770545,-0.287908
49,-1.988510,-7.754026,1.621951,-0.754091,0.803862,-1.991628
50,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431
51,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
52,4.696882,-7.987376,1.930825,-0.999968,0.783599,-0.409715
53,4.696882,-7.511002,2.428422,-0.999591,0.770545,-0.287908
54,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431
55,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643
56,4.486401,6.632881,1.621951,-0.896353,0.680346,-0.733865
57,4.696882,-6.298725,1.930825,-0.834578,0.774790,-1.310426
58,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
59,4.946815,-7.992112,1.930825,-0.999974,0.776083,-0.249977
60,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431
61,4.696882,-7.511002,1.720317,-0.999591,0.770545,-0.520812
62,4.486401,6.632881,1.621951,-0.896353,0.680346,-0.733865
63,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643
64,5.213854,-7.992112,1.930825,-0.999978,0.775647,-0.267039
65,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
66,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643
67,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431
68,4.794103,-7.511002,1.791301,-0.999556,0.769041,-0.120377
69,4.281807,7.464246,1.791026,-0.717650,0.679336,-0.304094
70,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
71,5.191148,-7.992112,1.930825,-0.999978,0.775886,-0.022706
72,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643
73,4.281807,7.464246,1.791026,-0.717650,0.679336,-0.304094
74,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431
75,7.675250,-7.868391,5.137727,-0.999973,0.793098,-0.269127
76,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
77,5.191148,-7.992112,1.930825,-0.999978,0.775886,-0.022706
78,7.675250,-7.868391,5.137727,-0.999973,0.793098,-0.269127
79,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431
80,7.929086,-7.085584,15.477143,-0.999966,0.776694,-4.326926
81,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335
82,2.326969,6.336266,1.562281,-0.955835,0.673356,-1.169579
83,2.204631,6.333871,2.284655,-0.955491,0.677468,-1.370205
84,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
85,7.675250,-7.993164,5.137727,-0.999982,0.791889,-0.124773
86,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256
87,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431
88,7.929086,-7.085584,15.477143,-0.999966,0.776694,-4.326926
89,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335
90,6.576577,-4.904177,14.882414,-0.999986,0.782745,-2.634676
91,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
92,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256
93,4.585900,7.658465,15.500326,-0.997313,0.814003,-4.359015
94,5.191148,7.224208,1.930825,-0.865123,0.693627,-0.665948
95,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335
96,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256
97,-4.142410,6.129905,14.485930,-0.999986,0.777602,-2.818567
98,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
99,5.191148,7.224208,1.930825,-0.865123,0.693627,-0.665948
100,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
101,4.585900,7.658465,15.500326,-0.997313,0.814003,-4.359015
102,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335
103,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256
104,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
105,-4.142410,6.337315,14.211052,-0.999990,0.781322,-0.344350
106,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
107,-4.312531,-7.546473,15.500326,-0.844159,0.731048,-1.427255
108,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247
109,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
110,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256
111,-4.142410,6.337315,14.211052,-0.999990,0.781322,-0.344350
112,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
113,-4.312531,-7.546473,15.500326,-0.844159,0.731048,-1.427255
114,2.520792,7.416414,1.562767,-0.700850,0.691075,-0.214525
115,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247
116,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782
117,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
118,-3.866233,6.337315,14.211052,-0.999994,0.771020,-0.276176
119,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
120,-4.312531,-7.546473,15.500326,-0.844159,0.731048,-1.427255
121,2.520792,7.416414,1.562767,-0.700850,0.691075,-0.214525
122,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247
123,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782
124,-4.142410,7.338873,14.211052,-0.999988,0.780441,-1.001558
125,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
126,-3.866233,6.337315,14.211052,-0.999994,0.771020,-0.276176
127,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
128,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782
129,2.433675,3.978621,1.616374,-0.848461,0.671024,-1.804481
130,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247
131,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
132,-3.866233,6.382693,14.166306,-0.999995,0.771982,-0.063728
133,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
134,2.326969,7.809273,12.462900,-0.894333,0.739304,-0.756341
135,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247
136,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782
137,-3.866233,6.337315,14.211052,-0.999994,0.771020,-0.276176
138,-2.536795,6.382693,14.166306,-0.999999,0.777981,-1.329439
139,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
140,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
141,2.326969,7.005050,1.585020,-0.864819,0.690617,-0.455283
142,-1.550311,6.384215,4.462560,-0.955949,0.752007,-2.874209
143,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782
144,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
145,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938
146,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
147,-1.550311,6.384215,4.462560,-0.955949,0.752007,-2.874209
148,-3.775787,-7.651723,15.500326,-0.790211,0.728870,-0.546967
149,2.326969,7.005050,1.585020,-0.864819,0.690617,-0.455283
150,1.129382,6.384215,4.462560,-0.763622,0.717247,-2.429396
151,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938
152,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
153,-1.586677,6.384215,4.462560,-0.958492,0.752834,-0.036366
154,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
155,-2.325830,7.500855,15.500326,-0.996563,0.797960,-1.449956
156,2.326969,7.005050,1.585020,-0.864819,0.690617,-0.455283
157,-1.550311,6.384215,4.462560,-0.955949,0.752007,-2.874209
158,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938
159,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
160,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
161,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959
162,6.510945,7.015752,16.971401,-0.999737,0.802194,-1.925757
163,-1.586677,6.384215,4.462560,-0.958492,0.752834,-0.036366
164,2.326969,7.005050,1.585020,-0.864819,0.690617,-0.455283
165,-1.593002,6.384215,4.462560,-0.958521,0.752915,-0.006325
166,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
167,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938
168,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
169,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959
170,2.326969,7.005050,1.585020,-0.864819,0.690617,-0.455283
171,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938
172,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
173,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
174,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959
175,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
176,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
177,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
178,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
179,-1.933830,7.500855,15.553782,-0.996668,0.804651,-0.395629
180,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959
181,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
182,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
183,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
184,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
185,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
186,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959
187,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
188,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
189,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
190,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959
191,-2.179352,7.389619,14.048760,-0.999994,0.790890,-1.011743
192,-2.297139,4.770429,13.968337,-0.997833,0.768223,-1.595658
193,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
194,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
195,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
196,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
197,-2.179352,7.389619,14.048760,-0.999994,0.790890,-1.011743
198,-2.297139,4.770429,13.968337,-0.997833,0.768223,-1.595658
199,7.619315,6.881481,1.585020,-0.769662,0.698238,-0.296516
200,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
201,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
202,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
203,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
204,-2.179352,7.389619,14.048760,-0.999994,0.790890,-1.011743
205,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
206,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
207,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
208,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
209,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
210,7.331020,7.659576,1.585020,-0.759597,0.699928,-0.503423
211,-1.991539,6.151851,14.048760,-0.999999,0.792455,-0.372054
212,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
213,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
214,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
215,7.331020,7.659576,1.585020,-0.759597,0.699928,-0.503423
216,-1.991539,6.151851,14.048760,-0.999999,0.792455,-0.372054
217,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
218,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
219,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
220,-4.185639,-6.821667,16.676766,-0.782382,0.677517,-1.387608
221,-1.991539,6.151851,14.048760,-0.999999,0.792455,-0.372054
222,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
223,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
224,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
225,-4.185639,-6.821667,16.676766,-0.782382,0.677517,-1.387608
226,2.161194,-7.851711,1.562767,-0.998482,0.792765,-1.791668
227,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
228,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
229,-2.370783,6.364059,13.939439,-1.000000,0.775502,-0.073643
230,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
231,-4.185639,-6.821667,16.676766,-0.782382,0.677517,-1.387608
232,-7.076454,-6.127853,16.676766,-0.878072,0.721490,-2.972909
233,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
234,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
235,-2.370783,6.364059,13.939439,-1.000000,0.775502,-0.073643
236,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
237,-4.185639,-6.821667,16.676766,-0.782382,0.677517,-1.387608
238,-7.076454,-6.127853,16.676766,-0.878072,0.721490,-2.972909
239,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
240,-2.379755,6.364059,13.939439,-1.000000,0.775357,-0.008973
241,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
242,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
243,-7.076454,-6.127853,16.676766,-0.878072,0.721490,-2.972909
244,-4.185639,-6.821667,16.676766,-0.782382,0.677517,-1.387608
245,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
246,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
247,2.326969,6.997827,1.585020,-0.865527,0.695229,-0.007223
248,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
249,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
250,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
251,-7.076454,-6.127853,16.676766,-0.878072,0.721490,-2.972909
252,-2.442651,5.865547,13.939439,-0.999997,0.772132,-0.502464
253,-2.297139,6.337223,13.588241,-1.000000,0.775841,-0.352223
254,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
255,2.326969,6.997827,1.585020,-0.865527,0.695229,-0.007223
256,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
257,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
258,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
259,2.434658,6.997827,4.493662,-0.920775,0.721995,-1.351317
260,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
261,-2.297139,6.337223,13.588241,-1.000000,0.775841,-0.352223
262,2.326969,6.342180,1.585020,-0.955256,0.673620,-0.023495
263,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
264,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
265,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
266,-3.113424,7.366224,3.878511,-0.990450,0.760329,-1.106806
267,-2.297139,6.337223,13.588241,-1.000000,0.775841,-0.352223
268,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
269,2.526386,6.191076,1.585020,-0.965128,0.667288,-0.247718
270,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
271,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
272,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
273,-3.113424,7.366224,3.878511,-0.990450,0.760329,-1.106806
274,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
275,-2.297139,6.335749,13.573645,-1.000000,0.775793,-0.014670
276,-2.297139,6.337223,13.588241,-1.000000,0.775841,-0.352223
277,-3.859355,2.321863,16.638892,-0.712113,0.707003,-3.929990
278,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
279,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
280,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
281,-3.113424,7.366224,3.878511,-0.990450,0.760329,-1.106806
282,-2.297139,6.335749,13.573645,-1.000000,0.775793,-0.014670
283,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
284,-3.859355,2.321863,16.638892,-0.712113,0.707003,-3.929990
285,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
286,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
287,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
288,-3.113424,7.366224,3.878511,-0.990450,0.760329,-1.106806
289,6.066145,-6.639939,6.391690,-0.813861,0.726421,-0.440295
290,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
291,-2.297139,6.335749,13.573645,-1.000000,0.775793,-0.014670
292,-3.859355,2.321863,16.638892,-0.712113,0.707003,-3.929990
293,-2.356702,7.618194,11.953002,-0.805032,0.741149,-1.813733
294,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
295,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
296,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
297,7.810325,7.366224,15.806821,-0.999663,0.814161,-0.323478
298,7.991482,-7.855426,6.839895,-0.999999,0.827079,-1.731343
299,-2.297139,6.335749,13.573645,-1.000000,0.775793,-0.014670
300,-3.859355,2.321863,16.638892,-0.712113,0.707003,-3.929990
301,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
302,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
303,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
304,-2.356702,7.618194,11.953002,-0.805032,0.741149,-1.813733
305,-2.297139,6.335749,11.524132,-0.951134,0.730840,-1.353566
306,-2.297139,6.335749,13.573645,-1.000000,0.775793,-0.014670
307,7.991482,-7.855426,6.839895,-0.999999,0.827079,-1.731343
308,-3.859355,2.321863,16.638892,-0.712113,0.707003,-3.929990
309,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
310,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
311,2.862557,7.562373,13.977018,-0.888378,0.770967,-1.624921
312,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
