Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.998266,7.912896,14.373503,-0.948007,0.738750
480,-7.755165,7.971640,13.694627,-0.811119,0.732968
481,-7.682955,5.712099,2.583913,-0.999991,0.825343
482,-7.998266,7.685861,13.530788,-0.991578,0.748591
483,-7.998617,7.976077,13.694627,-0.914098,0.734862
484,-7.988659,5.265600,2.583913,-0.999997,0.840548
485,-7.999538,7.088909,13.715484,-0.999549,0.789488
486,-7.988943,7.192321,3.223286,-0.999804,0.825242
487,-7.998365,7.090850,17.289567,-0.758343,0.726989
488,-7.998367,7.323265,14.162427,-0.999316,0.769379
489,-7.755165,7.971640,13.694627,-0.811119,0.732968
490,-7.998266,7.685861,13.530788,-0.991578,0.748591
491,-7.999538,7.541177,13.715484,-0.997426,0.753725
492,-7.998617,7.976077,13.694627,-0.914098,0.734862
493,-7.999152,5.645449,2.583913,-0.999995,0.836281
494,-7.998266,7.895624,14.413392,-0.956108,0.740146
495,-7.682955,5.712099,2.583913,-0.999991,0.825343
496,-7.998365,7.195365,14.083413,-0.999520,0.783885
497,-7.988659,5.265600,2.583913,-0.999997,0.840548
498,-7.999538,7.088909,13.715484,-0.999549,0.789488
499,-7.988943,7.192321,3.223286,-0.999804,0.825242
500,-7.998365,7.090850,17.289567,-0.758343,0.726989
501,-7.999538,7.541177,13.715484,-0.997426,0.753725
502,-7.755165,7.971640,13.694627,-0.811119,0.732968
503,-7.998617,7.976077,13.694627,-0.914098,0.734862
504,-7.998266,7.895624,14.413392,-0.956108,0.740146
505,-7.997503,7.323265,14.162427,-0.999306,0.769281
506,-7.999152,5.645449,2.583913,-0.999995,0.836281
507,-7.988494,7.190988,13.675809,-0.999516,0.778529
508,-7.682955,5.712099,2.583913,-0.999991,0.825343
509,-7.998365,7.195365,14.083413,-0.999520,0.783885
510,-7.988659,5.265600,2.583913,-0.999997,0.840548
511,-7.682955,5.759850,2.611949,-0.999991,0.824779
512,-7.999538,7.088909,13.715484,-0.999549,0.789488
513,-7.998632,7.034694,16.940326,-0.759940,0.726224
514,-7.998266,7.895624,14.413392,-0.956108,0.740146
515,-7.755165,7.971640,13.694627,-0.811119,0.732968
516,-7.997503,7.323265,14.162427,-0.999306,0.769281
517,-7.998617,7.976077,13.694627,-0.914098,0.734862
518,-7.999538,7.541177,13.715484,-0.997426,0.753725
519,-7.997106,7.549747,13.508410,-0.997158,0.752909
520,-7.999152,5.645449,2.583913,-0.999995,0.836281
521,-7.988494,7.190988,13.675809,-0.999516,0.778529
522,-7.682955,5.628731,2.583913,-0.999993,0.826348
523,-7.988659,5.265600,2.583913,-0.999997,0.840548
524,-7.998260,7.424646,17.469643,-0.547401,0.724605
525,-7.999538,7.088909,13.715484,-0.999549,0.789488
526,-7.682955,5.759850,2.611949,-0.999991,0.824779
527,-7.998632,7.034694,16.940326,-0.759940,0.726224
528,-7.997503,7.323265,14.162427,-0.999306,0.769281
529,-7.988494,7.190988,13.675809,-0.999516,0.778529
530,-7.999538,7.541177,13.715484,-0.997426,0.753725
531,-7.998617,7.976077,13.694627,-0.914098,0.734862
532,-7.999152,5.645449,2.583913,-0.999995,0.836281
533,-7.999538,7.722408,13.715484,-0.988118,0.745757
534,-7.682955,5.628731,2.583913,-0.999993,0.826348
535,-7.755165,7.971640,13.694627,-0.811119,0.732968
536,-7.998339,7.286202,13.675809,-0.999392,0.771699
537,-7.988659,5.265600,2.583913,-0.999997,0.840548
538,-7.999538,7.088909,13.715484,-0.999549,0.789488
539,-7.682955,5.759850,2.611949,-0.999991,0.824779
540,-7.998260,7.432230,17.469643,-0.529496,0.724573
541,-7.998632,7.034694,16.940326,-0.759940,0.726224
542,-7.998617,7.976077,13.694627,-0.914098,0.734862
543,-7.755165,7.971640,13.694627,-0.811119,0.732968
544,-7.998260,7.424646,17.469643,-0.547401,0.724605
545,-7.997503,7.323265,14.162427,-0.999306,0.769281
546,-7.999538,7.722408,13.715484,-0.988118,0.745757
547,-7.999538,7.533188,13.715484,-0.997532,0.754150
548,-7.978758,5.636714,2.583913,-0.999995,0.836108
549,-7.988494,7.190988,13.675809,-0.999516,0.778529
550,-7.587308,5.483476,2.583913,-0.999993,0.826740
551,-7.988659,5.265600,2.583913,-0.999997,0.840548
552,-7.999538,7.088909,13.715484,-0.999549,0.789488
553,-7.682955,5.769345,2.611949,-0.999990,0.824657
554,-7.998260,7.432230,17.469643,-0.529496,0.724573
555,-7.998632,7.034694,16.940326,-0.759940,0.726224
556,-7.997503,7.323265,14.162427,-0.999306,0.769281
557,-7.999538,7.533188,13.715484,-0.997532,0.754150
558,-7.988494,7.190988,13.675809,-0.999516,0.778529
559,-7.755165,7.971640,13.694627,-0.811119,0.732968
560,-7.999538,7.722408,13.715484,-0.988118,0.745757
561,-7.998260,7.424646,17.469643,-0.547401,0.724605
562,-7.999538,7.910414,13.727203,-0.948627,0.738917
563,-7.998617,7.976077,13.694627,-0.914098,0.734862
564,-7.978758,5.636714,2.583913,-0.999995,0.836108
565,-7.988659,5.265600,2.583913,-0.999997,0.840548
566,-7.682955,5.769345,2.611949,-0.999990,0.824657
567,-7.999538,7.088909,13.715484,-0.999549,0.789488
568,-7.998260,7.432230,17.469643,-0.529496,0.724573
569,-7.998632,7.034694,16.940326,-0.759940,0.726224
570,-7.989800,7.190988,13.675809,-0.999518,0.778464
571,-7.755165,7.971640,13.694627,-0.811119,0.732968
572,-7.998260,7.424646,17.469643,-0.547401,0.724605
573,-7.997503,7.453462,14.162427,-0.998520,0.759804
574,-7.999538,7.533188,13.715484,-0.997532,0.754150
575,-7.999538,7.100402,13.715484,-0.999542,0.788927
576,-7.999538,7.722408,13.715484,-0.988118,0.745757
577,-7.978758,5.636714,2.583913,-0.999995,0.836108
578,-7.998617,7.976077,13.694627,-0.914098,0.734862
579,-7.988659,5.265600,2.583913,-0.999997,0.840548
580,-7.682955,5.769345,2.611949,-0.999990,0.824657
581,-7.999538,7.088909,13.715484,-0.999549,0.789488
582,-7.998260,7.435600,17.469643,-0.520154,0.724541
583,-7.998632,7.034694,16.940326,-0.759940,0.726224
584,-7.989800,7.190988,13.675809,-0.999518,0.778464
585,-7.998617,7.976077,13.694627,-0.914098,0.734862
586,-7.755165,7.971640,13.694627,-0.811119,0.732968
587,-7.999591,7.440526,13.739689,-0.998642,0.760588
588,-7.998260,7.424646,17.469643,-0.547401,0.724605
589,-7.999538,7.821243,13.715484,-0.975668,0.744600
590,-7.999538,7.533188,13.715484,-0.997532,0.754150
591,-7.999316,5.769345,2.611949,-0.999995,0.830490
