Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
1,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
2,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
3,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604,0
4,-3.973099,7.917517,0.923787,-0.999921,0.710644,-0.010101,1
5,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
6,-4.425654,-3.134562,20.427609,-0.452769,0.617007,-2.877073,0
7,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,0
8,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849,1
9,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937,0
10,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
11,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227,1
12,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
13,-3.475531,7.917517,0.603761,-0.999933,0.716951,-0.591600,1
14,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491,0
15,-2.985563,-6.218554,20.885249,-0.643395,0.602679,-0.278917,0
16,-3.973099,5.648550,0.989664,-0.927851,0.703523,-2.269923,0
17,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567,0
18,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602,0
19,2.877160,5.621904,4.396490,-0.996828,0.683775,-1.783985,1
