Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
1,-3.973099,7.917517,0.923787,-0.999921,0.710644,-0.010101,1
2,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604,0
3,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
4,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
5,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
6,-4.425654,-3.134562,20.427609,-0.452769,0.617007,-2.877073,0
7,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937,0
8,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732,1
9,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
10,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
11,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602,0
12,-4.131822,-7.430337,20.280890,-0.981609,0.640049,-0.516162,1
13,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,0
14,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491,0
15,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521,1
16,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227,1
17,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567,0
18,-7.341868,7.138379,7.907237,-0.999980,0.801587,-2.385544,1
19,-3.296882,5.618743,6.106139,-0.999998,0.803038,-2.154630,1
