Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.973099,7.958603,0.923787,-0.999925,0.711453,-0.017058,1
1,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
2,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
3,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
4,-4.060327,-7.847343,20.712791,-0.784144,0.605993,-0.123425,0
5,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
6,-7.800055,7.975661,20.814269,-0.996407,0.656522,-0.055734,1
7,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
8,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
9,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
10,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097,1
11,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
12,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557,0
13,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690,1
14,-4.131822,-6.143536,20.814004,-0.914113,0.623166,-0.841646,0
15,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691,1
16,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742,1
17,-7.992606,6.856693,3.410310,-1.000000,0.769982,-1.304264,1
18,-5.119619,-7.434888,20.757654,-0.935976,0.633780,-0.713990,0
19,-4.167765,-7.890677,20.897997,-0.809088,0.607510,-0.102310,0
