Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.770384,-6.130092,20.813997,-0.977599,0.635459,-0.000846,1
1,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
2,-4.060327,-7.847343,20.712791,-0.784144,0.605993,-0.123425,0
3,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
4,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
5,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
6,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732,1
7,-7.800055,7.975661,20.954665,-0.996407,0.656522,-0.140396,1
8,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
9,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
10,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
11,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691,1
12,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
13,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097,1
14,-5.119619,-7.434888,20.757654,-0.935976,0.633780,-0.713990,0
15,-4.131822,-6.143536,20.814004,-0.914113,0.623166,-0.841646,0
16,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557,0
17,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690,1
18,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742,1
19,-4.427126,-7.847343,20.495349,-0.988528,0.640959,-0.254261,1
