Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
1,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
2,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
3,-3.549089,-7.701878,20.712460,-0.730241,0.590777,-0.017443,0
4,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
5,-4.425654,-3.134562,20.427609,-0.452769,0.617007,-2.877073,0
6,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849,1
7,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,0
8,-7.217795,-2.816256,19.988402,-0.532808,0.613149,-0.384811,0
9,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
10,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567,0
11,-5.311897,-7.461065,19.084583,-0.996226,0.680863,-1.058863,1
12,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937,0
13,-7.775530,7.958870,0.703310,-1.000000,0.736066,-0.222924,1
14,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043,1
15,-5.311897,-7.461065,17.210769,-0.994061,0.697536,-1.730040,1
16,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
17,-7.709579,-2.807073,19.574994,-0.488590,0.605229,-0.801117,0
18,-4.767644,-7.461065,19.084583,-0.997888,0.661532,-0.544253,1
19,-4.131822,-7.434888,20.252812,-0.981249,0.640361,-0.028444,1
