Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
1,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
2,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
3,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604,0
4,-7.775530,7.958870,20.697955,-0.996245,0.660686,-0.067479,1
5,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
6,-4.425654,-3.134562,20.427609,-0.452769,0.617007,-2.877073,0
7,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849,1
8,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937,0
9,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491,0
10,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,0
11,2.877160,5.621904,4.396490,-0.996828,0.683775,-1.783985,1
12,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567,0
13,-5.314784,-6.529806,20.424699,-0.983642,0.649800,-0.748064,1
14,-3.842332,6.905449,0.989664,-0.998342,0.702822,-1.022606,1
15,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
16,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
17,-7.642556,-7.434888,20.813388,-0.929907,0.636176,-0.154664,0
18,3.313100,7.961935,13.883327,-0.999939,0.732381,-1.967870,1
19,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602,0
