Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
1,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
2,-7.769639,-6.130092,20.812973,-0.977599,0.635459,-0.001024,1
3,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
4,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
5,-3.774372,-7.434888,20.995303,-0.758140,0.591644,-0.028878,0
6,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804,0
7,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
8,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
9,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
10,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,0
11,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513,1
12,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
13,-7.586499,7.958870,1.480011,-1.000000,0.726660,-0.247289,1
14,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602,0
15,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316,1
16,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732,1
17,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166,1
18,-4.671782,-6.343796,20.758687,-0.941790,0.612314,-0.578551,0
19,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991,1
