Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
1,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
2,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
3,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604,0
4,-3.969282,7.961628,0.923787,-0.999923,0.711391,-0.004871,1
5,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
6,-4.425654,-3.134562,20.427609,-0.452769,0.617007,-2.877073,0
7,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849,1
8,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
9,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
10,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,0
11,-5.848900,-7.992560,20.360586,-0.979066,0.676349,-0.979039,1
12,-3.117841,-2.556839,20.758687,-0.855216,0.659140,-1.467567,0
13,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491,0
14,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937,0
15,-7.803873,7.975661,0.923787,-1.000000,0.735841,-0.057231,1
16,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567,0
17,-3.973099,6.745952,1.226703,-0.996383,0.700813,-0.314208,1
18,-4.056543,7.781699,5.724449,-1.000000,0.808971,-0.428153,1
19,-3.724943,-7.425945,20.834860,-0.750653,0.591094,-0.116638,0
