Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.335664,-0.580010,9.097555,0.927427,0.674971,-4.038835,0
1,1.206956,5.621904,3.544029,-0.990649,0.687412,-0.036243,1
2,1.310025,5.621904,3.544029,-0.991736,0.692731,-0.139311,1
3,0.838394,7.961276,2.059116,-0.959411,0.694474,-0.873600,1
4,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
5,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557,0
6,-1.094537,-7.717373,14.087787,-0.140766,0.688050,-4.755023,0
7,1.170714,5.701508,3.556156,-0.990831,0.692157,-0.080523,1
8,-5.852791,-7.717373,14.087787,-0.185364,0.659415,0.000000,0
9,-4.123402,7.975661,2.095352,-0.679536,0.713982,-5.031979,0
10,1.124808,-6.669251,2.049423,-0.999702,0.768597,0.000000,1
11,3.008952,-3.596476,17.859420,0.988559,0.713757,-3.017291,0
12,-6.227077,-3.692881,13.262205,0.623164,0.698718,-2.408338,0
13,2.913259,-1.990963,1.930237,-0.999474,0.741210,-1.138821,1
14,-5.852791,-7.658340,14.087787,-0.127455,0.661820,-0.059033,0
15,-2.945604,6.045015,3.596502,-0.974743,0.728634,-4.138339,1
16,-2.984529,1.237046,14.339114,-0.594751,0.664646,-0.750154,0
17,-3.105860,7.982307,3.861437,-0.976006,0.719031,-4.052173,1
18,3.254098,-6.039772,12.286145,-0.408930,0.697204,-0.860751,0
19,1.170714,5.621904,3.544029,-0.990453,0.687451,0.000000,1
