Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
1,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
2,-7.800801,7.975661,20.758535,-0.996307,0.657041,-0.095058,1
3,-4.131822,-7.845769,20.813388,-0.805066,0.606622,-0.372125,0
4,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
5,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
6,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
7,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
8,-7.707902,7.961276,20.744433,-0.996307,0.663833,-3.054844,1
9,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557,0
10,-6.802302,6.306435,20.956876,-0.980818,0.633824,-1.183299,1
11,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,0
12,-7.735826,7.364754,20.530654,-0.995102,0.652795,-0.634286,1
13,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742,1
14,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
15,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691,1
16,-4.131822,-6.985182,20.813388,-0.837256,0.618094,-0.449706,0
17,-4.465587,-7.717373,20.710470,-0.872316,0.625336,-0.449210,0
18,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690,1
19,-4.335664,-7.220741,9.015259,-0.998566,0.740744,-5.312599,1
