Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
1,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
2,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
3,-3.540726,-7.717117,20.711019,-0.731778,0.591031,-0.335734,0
4,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
5,-7.712776,5.634030,1.016723,-0.999938,0.724869,-0.052708,1
6,-4.425654,-3.134562,20.427609,-0.452769,0.617007,-2.877073,0
7,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937,0
8,-6.934638,-7.461065,17.810560,-0.995408,0.660846,-1.124483,1
9,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,0
10,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491,0
11,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,0
12,2.382580,7.958870,12.149361,-0.908376,0.667792,-3.172567,0
13,-7.104056,-2.996510,17.810560,-0.992761,0.640937,-1.462043,1
14,-4.434208,7.437975,6.106139,-1.000000,0.811154,-0.575591,1
15,-7.293474,5.618743,20.546212,-0.957707,0.633205,-0.544481,1
16,-3.834574,7.138379,7.907237,-1.000000,0.782678,-1.998849,1
17,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
18,-7.775530,7.958870,0.703310,-1.000000,0.736066,-0.222924,1
19,-3.140930,7.438800,6.106139,-1.000000,0.788732,-0.315618,1
