Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
52,-5.577007,4.345382,4.623238,-0.999996,0.825764
53,-5.312268,5.887139,4.623238,-0.999893,0.814734
54,-5.671570,4.487464,4.755721,-0.999998,0.828181
55,-5.037943,5.852884,4.618177,-0.999616,0.809553
56,-5.179831,5.804241,4.875297,-0.999833,0.813725
57,7.813333,3.441966,8.483775,-0.879803,0.761723
58,4.140078,-3.677843,2.348808,-0.994571,0.808393
59,3.518283,-3.523513,2.348808,-0.991594,0.803047
60,7.813821,-3.548858,7.187532,-1.000000,0.841513
61,3.541661,7.865914,10.891959,-0.836592,0.712711
62,7.952493,3.441966,8.499537,-0.837046,0.757995
63,3.537652,6.687445,8.721746,-0.976937,0.774037
64,3.092623,-3.565917,2.318573,-0.985360,0.802673
65,7.806906,-4.865129,7.228791,-1.000000,0.833305
66,3.537652,6.687445,7.977875,-0.999999,0.814615
67,2.556634,6.122173,8.764910,-0.918149,0.763529
68,2.755666,6.130048,8.671688,-0.947163,0.768683
69,3.227286,6.987807,9.365363,-0.954850,0.771882
70,4.140078,-3.677843,2.348808,-0.994571,0.808393
71,7.817170,3.441966,8.499537,-0.879188,0.761613
72,3.518283,-3.523513,2.348808,-0.991594,0.803047
73,-5.037943,5.852884,4.618177,-0.999616,0.809553
74,7.813821,-3.548858,7.187532,-1.000000,0.841513
75,3.541661,7.857991,10.849090,-0.839199,0.712677
76,7.952493,3.409489,8.499537,-0.839944,0.755454
77,5.563344,6.135588,8.721746,-0.995139,0.792492
78,3.185847,6.680583,7.977875,-1.000000,0.820915
79,3.614307,6.132024,8.726830,-0.980686,0.776736
80,-5.037943,5.852884,4.618177,-0.999616,0.809553
81,2.556634,6.122173,8.764910,-0.918149,0.763529
82,2.755666,6.130048,8.671688,-0.947163,0.768683
83,3.537652,6.687445,7.977875,-0.999999,0.814615
84,7.817170,3.383284,8.499537,-0.873248,0.758023
85,7.817170,3.441966,8.499537,-0.879188,0.761613
86,3.227286,6.987807,9.365363,-0.954850,0.771882
87,7.813821,-3.309823,7.187532,-1.000000,0.844998
88,7.952493,3.409489,8.499537,-0.839944,0.755454
89,3.541661,7.857991,10.849090,-0.839199,0.712677
90,5.563344,6.135588,8.721746,-0.995139,0.792492
91,3.185847,6.680583,7.977875,-1.000000,0.820915
92,7.813821,-3.548858,7.187532,-1.000000,0.841513
93,5.605024,6.680583,7.977875,-0.999747,0.803249
94,3.614307,6.132024,8.726830,-0.980686,0.776736
95,3.144167,6.135588,8.721746,-0.977613,0.762826
96,3.541661,7.588412,10.849090,-0.837582,0.712373
97,3.537652,6.687445,7.977875,-0.999999,0.814615
98,3.605189,6.683882,8.667943,-0.978396,0.772898
99,2.435386,6.130048,8.671688,-0.912845,0.758543
100,2.557468,6.620224,8.772918,-0.883442,0.756496
101,7.952493,3.409489,8.499537,-0.839944,0.755454
102,3.541661,7.857991,10.849090,-0.839199,0.712677
103,5.563344,6.135588,8.721746,-0.995139,0.792492
104,7.813821,-3.548858,7.187532,-1.000000,0.841513
105,5.605024,6.680583,7.977875,-0.999747,0.803249
106,3.541661,7.588412,10.849090,-0.837582,0.712373
107,2.435386,6.130048,8.671688,-0.912845,0.758543
108,2.557468,6.620224,8.772918,-0.883442,0.756496
109,3.148950,6.122007,8.751934,-0.977689,0.758864
110,3.541661,7.555291,10.706231,-0.836803,0.712170
111,4.149163,6.683882,8.667943,-0.983912,0.774445
112,5.631926,3.230912,7.977875,-0.982108,0.771595
113,5.563344,6.135588,8.729954,-0.995139,0.792492
114,7.813821,-3.230009,7.339877,-1.000000,0.844138
115,5.648395,6.135588,8.721746,-0.997034,0.796294
116,3.144167,6.139066,8.012606,-0.999999,0.809988
117,3.171310,6.656600,7.974570,-1.000000,0.820786
118,3.541661,7.857991,10.849090,-0.839199,0.712677
119,7.813821,-3.548858,7.187532,-1.000000,0.841513
120,5.605024,6.680583,7.977875,-0.999747,0.803249
121,3.541661,7.588412,10.849090,-0.837582,0.712373
122,2.435386,6.130048,8.671688,-0.912845,0.758543
123,3.148950,6.122007,8.751934,-0.977689,0.758864
124,3.541661,7.555291,10.706231,-0.836803,0.712170
125,7.813821,-3.230009,7.339877,-1.000000,0.844138
126,7.565255,-3.548858,9.963355,-0.999193,0.769020
127,3.171206,6.615824,7.974570,-1.000000,0.818965
128,3.170976,7.623069,8.842613,-0.892702,0.755444
129,3.149140,6.131488,8.030175,-0.999999,0.809490
130,3.171310,6.656600,7.974570,-1.000000,0.820786
131,7.813821,-3.230009,7.339877,-1.000000,0.844138
132,-0.958648,7.623069,8.665325,-0.839675,0.693824
133,3.541661,7.552730,10.706231,-0.841702,0.712103
134,3.170976,7.623069,8.842613,-0.892702,0.755444
135,7.813821,-3.230009,9.680465,-0.999623,0.778627
136,5.605024,6.680583,7.977875,-0.999747,0.803249
137,3.171206,6.613536,7.985422,-1.000000,0.818944
138,7.813821,-3.548858,7.187532,-1.000000,0.841513
139,7.565255,-3.548858,9.963355,-0.999193,0.769020
140,3.148950,6.122007,8.751934,-0.977689,0.758864
141,2.435386,6.130048,8.671688,-0.912845,0.758543
142,3.149140,6.131488,8.030175,-0.999999,0.809490
143,3.177408,6.334137,7.974570,-0.999999,0.812821
144,3.201696,7.623069,8.842613,-0.898329,0.756306
145,3.309461,7.623069,8.845231,-0.906081,0.758437
146,3.175401,7.623069,8.649286,-0.894522,0.755639
147,7.565255,-3.548858,9.960857,-0.999193,0.769020
148,7.813821,-3.230009,7.339877,-1.000000,0.844138
149,3.541661,7.552730,10.706231,-0.841702,0.712103
150,3.096231,7.623069,8.667943,-0.878522,0.751439
151,-0.975602,7.623069,8.667999,-0.833148,0.693495
152,5.605024,6.680583,7.977875,-0.999747,0.803249
153,7.813821,-3.429523,9.680465,-0.999722,0.776443
154,7.813821,-3.538404,7.339877,-1.000000,0.841256
155,3.082853,6.615899,7.977891,-1.000000,0.820358
156,-0.958648,7.623069,8.665325,-0.839675,0.693824
157,3.148950,6.122007,8.751934,-0.977689,0.758864
158,7.565255,-3.548858,9.963355,-0.999193,0.769020
159,2.435386,6.130048,8.671688,-0.912845,0.758543
160,3.176991,6.309004,7.974570,-0.999999,0.812390
161,3.148950,6.122007,7.998218,-0.999999,0.809251
162,3.190909,7.555117,8.890409,-0.908164,0.753052
163,7.813821,-3.425361,7.339877,-1.000000,0.834861
164,3.096231,7.623069,8.667943,-0.878522,0.751439
165,-0.947944,7.623069,8.665325,-0.844831,0.694008
166,-0.975602,7.623069,8.667999,-0.833148,0.693495
167,5.605024,6.680583,7.977875,-0.999747,0.803249
168,7.827000,-3.429523,9.661279,-0.999735,0.776835
169,3.111658,6.615899,7.977891,-1.000000,0.819929
170,7.565255,-3.548858,9.963355,-0.999193,0.769020
171,3.148950,6.122007,8.751934,-0.977689,0.758864
172,2.435386,6.130048,8.671688,-0.912845,0.758543
173,3.176991,6.309004,7.974570,-0.999999,0.812390
174,3.190909,7.555117,8.890409,-0.908164,0.753052
175,7.813821,-3.425361,7.339877,-1.000000,0.834861
176,-0.947944,7.623069,8.665325,-0.844831,0.694008
177,3.096231,7.623069,8.667943,-0.878522,0.751439
178,7.827000,-3.756325,9.661279,-0.999833,0.767960
179,0.541933,6.615899,6.466434,-0.999986,0.810379
180,-1.071191,7.623069,8.667999,-0.782939,0.689316
181,3.111658,6.615899,7.977891,-1.000000,0.819929
182,2.435386,6.130048,8.671688,-0.912845,0.758543
183,3.288862,6.122007,8.750197,-0.980024,0.761500
184,3.176991,6.309004,7.974570,-0.999999,0.812390
185,-0.975602,7.623069,8.667999,-0.833148,0.693495
186,3.148950,6.122007,8.751934,-0.977689,0.758864
187,3.190909,7.555117,8.890409,-0.908164,0.753052
188,7.813821,-3.425361,7.339877,-1.000000,0.834861
189,3.096231,7.671957,8.649326,-0.869507,0.750716
190,-0.947944,7.623069,8.665325,-0.844831,0.694008
191,7.827000,-3.756325,9.661279,-0.999833,0.767960
192,0.441061,6.615899,6.466434,-0.999991,0.807737
193,3.111658,6.615899,7.977891,-1.000000,0.819929
194,-1.071191,7.623069,8.667999,-0.782939,0.689316
195,3.176991,6.309004,7.974570,-0.999999,0.812390
196,2.435386,6.130048,8.671688,-0.912845,0.758543
197,3.288862,6.122007,8.750197,-0.980024,0.761500
198,3.148950,6.122007,8.751934,-0.977689,0.758864
199,-1.060441,7.623069,8.667999,-0.791722,0.689500
200,0.441061,6.615899,6.466434,-0.999991,0.807737
201,3.176991,6.309004,7.974570,-0.999999,0.812390
202,-0.730367,7.896377,9.225612,-0.894800,0.674333
203,7.894492,-4.325439,9.661279,-0.999931,0.756476
204,3.111658,6.481540,7.977891,-1.000000,0.819091
205,-1.520385,7.623069,6.142085,-1.000000,0.827997
206,7.813821,-3.425361,7.339877,-1.000000,0.834861
207,-0.869598,7.671957,8.649326,-0.860995,0.679144
208,3.096231,7.671957,8.649326,-0.869507,0.750716
209,3.111658,6.615899,7.977891,-1.000000,0.819929
210,7.827000,-3.756325,9.661279,-0.999833,0.767960
211,0.441061,6.615899,6.466434,-0.999991,0.807737
212,3.176991,6.309004,7.974570,-0.999999,0.812390
213,7.894492,-4.325439,9.661279,-0.999931,0.756476
214,3.111658,6.481540,7.977891,-1.000000,0.819091
215,7.894492,-4.528469,9.661279,-0.960945,0.740960
216,-1.520385,7.810619,6.142085,-1.000000,0.825810
217,7.814625,-4.334201,9.661279,-0.999910,0.754598
218,-0.858078,7.940576,8.677837,-0.901449,0.671658
219,7.938165,-4.325439,9.661279,-0.999943,0.762314
220,-2.292352,7.646964,6.441925,-1.000000,0.827431
221,7.827000,-3.756325,9.661279,-0.999833,0.767960
222,-0.730367,7.896377,9.225612,-0.894800,0.674333
223,-0.730367,7.897911,9.252352,-0.894255,0.674227
224,-1.520385,7.770229,6.465219,-1.000000,0.824910
225,-0.858078,7.940576,8.677837,-0.901449,0.671658
226,7.894492,-4.528469,9.661279,-0.960945,0.740960
227,0.441061,6.615899,6.466434,-0.999991,0.807737
228,7.944902,-4.325439,9.661279,-0.999945,0.762453
229,7.525235,-4.325439,9.661279,-0.999723,0.753692
230,-0.256076,6.619369,6.454779,-1.000000,0.815856
231,3.176991,6.309004,7.974570,-0.999999,0.812390
232,7.894492,-4.325439,9.661279,-0.999931,0.756476
233,7.939004,-4.325439,9.661279,-0.999942,0.762286
234,7.814625,-4.334201,9.661279,-0.999910,0.754598
235,7.938165,-4.325439,9.661279,-0.999943,0.762314
236,-0.858078,7.940576,8.826871,-0.901449,0.671658
237,-1.520385,7.770229,6.465219,-1.000000,0.824910
238,7.894492,-4.528469,9.661279,-0.960945,0.740960
239,-0.802022,7.940576,8.677837,-0.906541,0.674759
240,-0.858078,7.940576,8.677837,-0.901449,0.671658
241,0.441061,6.615899,6.466434,-0.999991,0.807737
242,7.944902,-4.325439,9.661279,-0.999945,0.762453
243,7.960123,-4.528469,9.661279,-0.969488,0.747930
244,-0.261811,6.609317,6.476537,-1.000000,0.815495
245,7.521156,-4.334374,9.661279,-0.999729,0.753358
246,7.894492,-4.325439,9.661279,-0.999931,0.756476
247,7.930342,-4.334158,9.661279,-0.999943,0.761758
248,0.441061,6.680476,6.414595,-0.999995,0.810556
249,3.176991,6.309004,7.974570,-0.999999,0.812390
250,-0.192804,6.619369,6.454779,-1.000000,0.814838
251,7.814625,-4.334201,9.661279,-0.999910,0.754598
252,7.789393,-4.325439,9.661279,-0.999895,0.754294
253,-0.261811,7.575674,6.476537,-1.000000,0.823733
254,7.894492,-4.528469,9.661279,-0.960945,0.740960
255,-0.802022,7.940576,8.677837,-0.906541,0.674759
256,-0.858078,7.940576,8.677837,-0.901449,0.671658
257,7.944902,-4.325439,9.661279,-0.999945,0.762453
258,0.441061,6.615899,6.466434,-0.999991,0.807737
259,-0.261811,6.609317,6.476537,-1.000000,0.815495
260,7.960123,-4.528469,9.661279,-0.969488,0.747930
261,7.521156,-4.334374,9.661279,-0.999729,0.753358
262,7.976935,-4.528469,10.024136,-0.971566,0.748428
263,7.894492,-4.325439,9.661279,-0.999931,0.756476
264,7.930342,-4.334158,9.661279,-0.999943,0.761758
265,0.441061,6.680476,6.414595,-0.999995,0.810556
266,-0.192804,6.619369,6.454779,-1.000000,0.814838
267,3.176991,6.309004,7.974570,-0.999999,0.812390
268,0.441061,6.622989,6.455815,-0.999992,0.807864
269,-2.223819,6.652155,6.476537,-1.000000,0.821961
270,-0.802022,7.940576,8.677837,-0.906541,0.674759
271,7.894492,-4.529173,9.661279,-0.960811,0.740929
272,-0.858078,7.940576,8.677837,-0.901449,0.671658
273,7.956908,-4.325439,9.661279,-0.999947,0.762759
274,0.441061,6.615899,6.466434,-0.999991,0.807737
275,7.521156,-4.365571,9.661603,-0.999738,0.752941
276,7.894492,-4.325439,9.661279,-0.999931,0.756476
277,7.960123,-4.528469,9.661279,-0.969488,0.747930
278,7.894492,-4.528469,9.661279,-0.960945,0.740960
279,7.976935,-4.528469,10.024136,-0.971566,0.748428
280,-0.261811,6.609317,6.476537,-1.000000,0.815495
281,7.930342,-4.334158,9.661279,-0.999943,0.761758
282,0.441061,6.680476,6.414595,-0.999995,0.810556
283,3.176991,6.309004,7.974570,-0.999999,0.812390
284,-0.192804,6.619369,6.454779,-1.000000,0.814838
285,0.441061,6.622989,6.455815,-0.999992,0.807864
286,7.944902,-4.325439,9.661279,-0.999945,0.762453
287,-2.223819,6.306472,6.476537,-1.000000,0.819420
288,7.894492,-4.369405,9.661279,-0.981884,0.738988
289,-0.802022,7.940576,8.677837,-0.906541,0.674759
290,-0.858078,7.940576,8.677837,-0.901449,0.671658
291,0.478975,6.615899,6.466434,-0.999990,0.807292
292,7.956908,-4.326906,9.661279,-0.999948,0.762564
293,7.512112,-4.365571,9.661603,-0.999729,0.752802
294,7.930342,-4.334158,9.661279,-0.999943,0.761758
295,7.894492,-4.325439,9.661279,-0.999931,0.756476
296,-0.261811,6.609317,6.476537,-1.000000,0.815495
297,0.441061,6.680476,6.414595,-0.999995,0.810556
298,3.176991,6.309004,7.974570,-0.999999,0.812390
299,-0.192804,6.619369,6.454779,-1.000000,0.814838
300,7.816530,-4.325439,9.631039,-0.999907,0.754930
301,0.441061,6.622989,6.455815,-0.999992,0.807864
302,7.521156,-4.365571,9.661603,-0.999738,0.752941
303,7.866342,-4.325439,9.661279,-0.999924,0.755979
304,-2.124837,6.322103,6.477562,-1.000000,0.818252
305,7.894492,-4.369405,9.661279,-0.981884,0.738988
306,-0.802022,7.998704,8.677837,-0.914456,0.672906
307,7.956908,-4.326906,9.661279,-0.999948,0.762564
308,0.478975,6.615899,6.466434,-0.999990,0.807292
309,-0.858078,7.940576,8.677837,-0.901449,0.671658
310,7.502456,-4.365571,9.661306,-0.999726,0.752635
311,7.904146,-4.325439,9.661577,-0.999934,0.761229
312,7.894492,-4.325439,9.661279,-0.999931,0.756476
313,0.441061,6.680476,6.414595,-0.999995,0.810556
314,3.176991,6.309004,7.974570,-0.999999,0.812390
315,-0.214354,6.610048,6.476537,-1.000000,0.814923
316,0.441061,6.622989,6.455815,-0.999992,0.807864
317,7.816530,-4.325439,9.631039,-0.999907,0.754930
318,-0.192804,6.619369,6.454779,-1.000000,0.814838
319,-0.854721,7.940576,8.677837,-0.901687,0.671729
320,7.521156,-4.365571,9.661603,-0.999738,0.752941
321,-2.124837,6.392988,6.471021,-1.000000,0.816495
322,-0.802022,7.998704,8.677837,-0.914456,0.672906
323,7.894492,-4.369405,9.661279,-0.981884,0.738988
324,7.956908,-4.326906,9.661279,-0.999948,0.762564
325,0.478975,6.679997,6.466434,-0.999994,0.806304
326,-0.879482,7.940576,8.677837,-0.893324,0.671301
327,7.502456,-4.365571,9.661306,-0.999726,0.752635
328,7.899799,-4.369405,9.661279,-0.982145,0.739048
329,7.897679,-4.326964,9.661279,-0.999934,0.756421
330,3.176991,6.309004,7.974570,-0.999999,0.812390
331,-0.058460,6.322103,6.477562,-0.999995,0.807822
332,7.816530,-4.325439,9.631039,-0.999907,0.754930
333,-0.192804,6.619369,6.454779,-1.000000,0.814838
334,-0.854721,7.940576,8.677837,-0.901687,0.671729
335,7.521156,-4.365571,9.661603,-0.999738,0.752941
336,-0.214354,6.610048,6.476537,-1.000000,0.814923
337,-2.124837,6.392988,6.471021,-1.000000,0.816495
338,-0.802022,7.998704,8.677837,-0.914456,0.672906
339,7.894492,-4.369405,9.661279,-0.981884,0.738988
340,-0.226147,6.392988,5.783861,-0.999999,0.801349
341,7.956908,-4.326906,9.661279,-0.999948,0.762564
342,-0.879482,7.940576,8.677837,-0.893324,0.671301
343,7.497133,-4.365571,9.638488,-0.999717,0.752496
344,7.899799,-4.369405,9.661279,-0.982145,0.739048
345,-0.192804,6.619369,6.454779,-1.000000,0.814838
346,7.897679,-4.326964,9.661279,-0.999934,0.756421
347,-0.854721,7.940576,8.677837,-0.901687,0.671729
348,7.521156,-4.365571,9.661603,-0.999738,0.752941
349,7.801668,-4.325439,9.631039,-0.999899,0.754515
350,-0.214354,6.610048,6.476537,-1.000000,0.814923
351,7.816530,-4.325439,9.631039,-0.999907,0.754930
352,-0.869159,7.940576,8.677837,-0.897808,0.671480
353,-2.124837,6.392988,6.471021,-1.000000,0.816495
354,-0.802022,7.998704,8.677837,-0.914456,0.672906
355,7.894492,-4.369405,9.661279,-0.981884,0.738988
356,-0.226147,6.392988,5.783861,-0.999999,0.801349
357,7.956908,-4.326906,9.661279,-0.999948,0.762564
358,-0.867340,7.998704,8.677837,-0.903044,0.669911
359,7.445040,-4.326906,9.661279,-0.999662,0.752023
360,7.899799,-4.369405,9.661279,-0.982145,0.739048
361,-0.163590,6.619369,6.470762,-1.000000,0.810563
362,7.897679,-4.326964,9.661279,-0.999934,0.756421
363,-0.214354,6.610048,6.476537,-1.000000,0.814923
364,-0.845015,7.999018,8.677837,-0.904131,0.670766
365,7.521156,-4.365571,9.661603,-0.999738,0.752941
366,7.801668,-4.325439,9.631039,-0.999899,0.754515
367,7.819029,-4.324576,9.639066,-0.999908,0.755012
368,7.497133,-4.365571,9.638488,-0.999717,0.752496
369,-0.878814,6.326224,5.783861,-1.000000,0.816049
370,-0.802022,7.998704,8.677837,-0.914456,0.672906
371,7.894492,-4.369405,9.661279,-0.981884,0.738988
372,7.956908,-4.326906,9.661279,-0.999948,0.762564
373,-0.867340,7.998704,8.677837,-0.903044,0.669911
374,-0.214061,6.392988,6.480229,-0.999999,0.801265
375,7.445040,-4.326906,9.661279,-0.999662,0.752023
376,7.899799,-4.369405,9.661279,-0.982145,0.739048
377,-0.163590,6.619369,6.470762,-1.000000,0.810563
378,-0.226147,6.392988,5.783861,-0.999999,0.801349
379,7.897679,-4.326964,9.661279,-0.999934,0.756421
380,-0.214354,6.610048,6.476537,-1.000000,0.814923
381,-0.845015,7.999018,8.677837,-0.904131,0.670766
382,7.801668,-4.325439,9.631039,-0.999899,0.754515
383,7.819029,-4.324576,9.639066,-0.999908,0.755012
384,-0.878814,6.321481,5.783861,-1.000000,0.816006
385,7.794862,-4.369405,9.652422,-0.972466,0.736586
386,-0.802022,7.998704,8.677837,-0.914456,0.672906
387,7.956908,-4.326906,9.661279,-0.999948,0.762564
388,-0.871774,7.998804,8.677837,-0.902083,0.669840
389,-0.214061,6.392988,6.480229,-0.999999,0.801265
390,7.899799,-4.369405,9.661279,-0.982145,0.739048
391,7.445040,-4.326906,9.661279,-0.999662,0.752023
392,-0.163590,6.619369,6.470762,-1.000000,0.810563
393,-0.234641,6.394675,5.783861,-1.000000,0.805321
394,7.897679,-4.326964,9.661279,-0.999934,0.756421
395,-0.214354,6.610048,6.476537,-1.000000,0.814923
396,-0.226147,6.392988,5.783861,-0.999999,0.801349
397,-0.845015,7.999018,8.677837,-0.904131,0.670766
398,-0.874992,6.321481,5.783861,-1.000000,0.815942
399,-0.802022,7.998704,8.677837,-0.914456,0.672906
400,7.788688,-4.369405,9.652422,-0.972207,0.736556
401,-0.872767,7.998804,8.677837,-0.902310,0.669804
402,7.956908,-4.326906,9.661279,-0.999948,0.762564
403,-0.214515,6.392988,5.783861,-0.999999,0.801244
404,7.445040,-4.326906,9.661279,-0.999662,0.752023
405,7.899799,-4.369405,9.661279,-0.982145,0.739048
406,-0.163590,6.619369,6.470762,-1.000000,0.810563
407,-0.234641,6.394675,5.783861,-1.000000,0.805321
408,7.897679,-4.326964,9.661279,-0.999934,0.756421
409,7.903853,-4.326964,9.661279,-0.999935,0.761090
410,-0.214354,6.610048,6.476537,-1.000000,0.814923
411,-0.845015,7.999018,8.677837,-0.904131,0.670766
412,-0.226147,6.392988,5.783861,-0.999999,0.801349
413,-0.874992,6.321481,5.783861,-1.000000,0.815942
414,-0.802022,7.998704,8.677837,-0.914456,0.672906
415,7.732290,-4.369405,9.661279,-0.964089,0.735218
416,-0.873141,7.998803,8.677837,-0.900040,0.669768
417,7.988611,-4.326906,9.661279,-0.999953,0.763454
418,-0.214515,6.392988,5.783861,-0.999999,0.801244
419,7.899799,-4.369405,9.661279,-0.982145,0.739048
420,7.313884,-4.326906,9.661279,-0.999480,0.749631
421,-0.163590,6.619369,6.470762,-1.000000,0.810563
422,-0.234641,6.394675,5.783861,-1.000000,0.805321
423,7.897679,-4.326964,9.661279,-0.999934,0.756421
424,7.445040,-4.326906,9.661279,-0.999662,0.752023
425,7.903853,-4.326964,9.661279,-0.999935,0.761090
426,-0.214354,6.610048,6.476537,-1.000000,0.814923
427,7.788688,-4.369405,9.652422,-0.972207,0.736556
428,-0.226147,6.392988,5.783861,-0.999999,0.801349
429,-0.874992,6.321481,5.783861,-1.000000,0.815942
430,7.732290,-4.369405,9.661279,-0.964089,0.735218
431,-0.783671,7.998310,8.677837,-0.917133,0.673333
432,-0.873141,7.998803,8.677837,-0.900040,0.669768
433,7.988611,-4.326906,9.661279,-0.999953,0.763454
434,-0.214515,6.392988,5.783861,-0.999999,0.801244
435,7.899799,-4.369405,9.661279,-0.982145,0.739048
436,7.313884,-4.326906,9.661279,-0.999480,0.749631
437,-0.163590,6.619369,6.470762,-1.000000,0.810563
438,-0.234641,6.394675,5.783861,-1.000000,0.805321
439,7.897679,-4.326964,9.661279,-0.999934,0.756421
440,7.903853,-4.326964,9.661279,-0.999935,0.761090
441,7.445040,-4.326906,9.661279,-0.999662,0.752023
442,-0.214354,6.610048,6.476537,-1.000000,0.814923
443,7.788688,-4.369405,9.652422,-0.972207,0.736556
444,-0.802022,7.998704,8.677837,-0.914456,0.672906
445,-0.874992,6.321481,5.783861,-1.000000,0.815942
446,7.732290,-4.369405,9.661279,-0.964089,0.735218
447,-0.783671,7.998310,8.677837,-0.917133,0.673333
448,-0.873141,7.998803,8.677837,-0.900040,0.669768
449,-0.214515,6.392988,5.783861,-0.999999,0.801244
450,7.988611,-4.326906,9.661279,-0.999953,0.763454
451,7.901806,-4.369405,9.661279,-0.982499,0.744179
452,-0.163590,6.619369,6.470762,-1.000000,0.810563
453,-0.234641,6.394675,5.783861,-1.000000,0.805321
454,7.313884,-4.326906,9.661279,-0.999480,0.749631
455,7.897679,-4.326964,9.661279,-0.999934,0.756421
456,7.899799,-4.369405,9.661279,-0.982145,0.739048
457,7.445040,-4.326906,9.661279,-0.999662,0.752023
458,-0.214354,6.610048,6.476537,-1.000000,0.814923
459,7.788688,-4.369405,9.652422,-0.972207,0.736556
460,-0.802022,7.998704,8.677837,-0.914456,0.672906
461,-0.867132,6.321517,5.783861,-1.000000,0.815814
462,7.732290,-4.369405,9.661279,-0.964089,0.735218
463,-0.783671,7.998310,8.677837,-0.917133,0.673333
464,7.988611,-4.326906,9.661279,-0.999953,0.763454
465,-0.214515,6.392988,5.783861,-0.999999,0.801244
466,-0.873141,7.998803,8.677837,-0.900040,0.669768
467,7.901806,-4.369405,9.661279,-0.982499,0.744179
468,7.897679,-4.326964,9.661279,-0.999934,0.756421
469,-0.163590,6.619369,6.470762,-1.000000,0.810563
470,-0.234641,6.394675,5.783861,-1.000000,0.805321
471,7.313884,-4.326906,9.661279,-0.999480,0.749631
472,7.899799,-4.369405,9.661279,-0.982145,0.739048
473,7.445040,-4.326906,9.661279,-0.999662,0.752023
474,7.788688,-4.369405,9.652422,-0.972207,0.736556
475,-0.214354,6.610048,6.476537,-1.000000,0.814923
476,-0.802022,7.998704,8.677837,-0.914456,0.672906
477,-0.783063,6.392988,5.783861,-1.000000,0.813376
478,7.732290,-4.369405,9.661279,-0.964089,0.735218
479,-0.781791,7.998310,8.677837,-0.918598,0.673298
480,7.988611,-4.326906,9.661279,-0.999953,0.763454
481,-0.214515,6.392988,5.783861,-0.999999,0.801244
482,-0.896118,7.996916,8.677825,-0.890669,0.669483
483,7.901806,-4.369405,9.661279,-0.982499,0.744179
