Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,-5.488912,-4.513538,0.800038,1.000000,0.727314,0.000000,0
49,7.869551,5.078292,2.805377,0.999994,0.702541,0.000000,0
50,4.691846,-4.605895,12.716929,1.000000,0.733769,0.000000,0
51,6.569612,-7.215906,1.398278,1.000000,0.727575,0.000000,0
52,-6.507568,-7.388537,2.905733,1.000000,0.759804,0.000000,0
53,1.432947,7.205171,13.730008,1.000000,0.719064,0.000000,0
54,-0.161554,-5.432117,1.665734,1.000000,0.803300,0.000000,0
55,6.702814,4.098466,14.137935,1.000000,0.737778,0.000000,0
56,-5.807747,2.694711,17.881310,1.000000,0.766849,0.000000,0
57,5.275703,-1.453106,12.599371,0.999991,0.751291,0.000000,0
58,-3.947114,7.112269,11.972230,0.999999,0.742853,0.000000,0
59,-2.488243,1.244862,18.349344,1.000000,0.755370,0.000000,0
60,-2.223513,-7.217924,18.265434,0.999996,0.740820,0.000000,0
61,3.974327,-6.795182,17.459233,1.000000,0.784456,0.000000,0
62,0.253896,4.759373,3.350121,1.000000,0.759653,0.000000,0
63,1.654745,-5.389172,9.936910,1.000000,0.777534,0.000000,0
64,6.047324,-6.112984,2.206919,-0.996421,0.805400,0.000000,1
65,-3.180538,-7.501617,5.580241,1.000000,0.705416,0.000000,0
66,3.245739,1.520106,19.409432,1.000000,0.801824,0.000000,0
67,6.208407,-6.155933,1.021652,1.000000,0.749453,0.000000,0
68,-2.943831,-2.210581,15.064153,1.000000,0.752941,0.000000,0
69,2.744324,2.388770,1.842647,1.000000,0.734006,0.000000,0
70,6.713028,-3.007158,4.809438,0.994602,0.776310,0.000000,0
71,6.204974,2.327431,15.833553,1.000000,0.770049,0.000000,0
72,-6.133314,3.370653,13.313635,1.000000,0.804070,0.000000,0
73,7.719714,6.250455,22.543511,0.999997,0.751171,0.000000,0
74,4.718544,-6.530420,20.380825,1.000000,0.800964,0.000000,0
75,-4.782714,-2.733535,21.968402,1.000000,0.730303,0.000000,0
76,3.232327,4.215071,21.657704,0.999999,0.744275,0.000000,0
77,3.350465,7.297230,9.092892,1.000000,0.716726,0.000000,0
78,5.538574,-0.937972,2.759643,0.999999,0.722801,0.000000,0
79,3.465378,-6.473941,4.881578,0.892492,0.778956,0.000000,0
80,2.762563,4.695026,14.252649,1.000000,0.728555,0.000000,0
81,7.415925,-3.101033,8.464509,1.000000,0.690621,0.000000,0
82,-5.445927,-5.362050,18.847552,0.999866,0.711237,0.000000,0
83,-4.334579,-0.918859,7.367939,1.000000,0.703637,0.000000,0
84,6.556532,2.454026,11.507084,1.000000,0.713232,0.000000,0
85,0.337925,4.987518,20.435109,1.000000,0.727766,0.000000,0
86,-1.316009,-3.721544,1.728543,1.000000,0.787688,0.000000,0
87,0.171813,-1.554517,12.162151,1.000000,0.773434,0.000000,0
88,-4.064944,-3.559546,12.412186,1.000000,0.785734,0.000000,0
89,-1.693425,7.645946,6.837954,1.000000,0.696320,0.000000,0
90,-2.347697,3.170561,0.026400,1.000000,0.763702,0.000000,0
91,0.801609,-1.759667,12.212801,1.000000,0.776683,0.000000,0
92,1.477502,7.229642,7.175730,1.000000,0.734961,0.000000,0
93,0.634000,2.971949,0.106297,1.000000,0.759740,0.000000,0
94,6.796761,2.523675,15.023479,1.000000,0.719710,0.000000,0
95,4.740559,-3.062842,16.933310,0.998666,0.799933,0.000000,0
96,1.384767,-1.399052,5.770584,1.000000,0.732927,0.000000,0
97,-4.340956,-3.523624,20.825465,1.000000,0.755280,0.000000,0
98,-7.096869,2.542125,14.843341,1.000000,0.749880,0.000000,0
99,1.529306,-0.403403,2.646242,1.000000,0.744416,0.000000,0
