Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
1,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
2,-6.783960,6.523504,16.548061,-0.877848,0.738943,-0.002476,0
3,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
4,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
5,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
6,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
7,-7.779067,-7.978093,16.211689,-0.735666,0.672163,-0.777033,0
8,1.287688,-5.598878,0.275334,-0.961143,0.800513,-1.844886,1
9,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
10,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
11,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128,1
12,-7.768188,-6.718989,15.680748,-0.213024,0.661810,-0.254359,0
13,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
14,-7.088016,-7.133212,16.221819,0.130540,0.656339,-0.454421,0
15,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,0
16,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
17,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
18,-7.650867,2.125325,16.549835,0.490234,0.712418,-0.780680,0
19,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
