Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.230880,-6.446028,2.193093,-1.000000,0.832882,-1.419754,1
1,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
2,4.287154,-5.597048,1.850974,-0.999999,0.824949,-0.081677,1
3,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
4,-5.916029,-5.724480,16.031402,0.961475,0.661870,-0.873847,0
5,3.324393,6.683367,2.092570,-0.061026,0.738444,-2.379237,0
6,0.953108,6.498249,2.151782,0.662156,0.754120,-3.847425,0
7,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,0
8,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
9,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
10,1.311965,-5.597048,16.152214,0.918185,0.724059,-3.317108,0
11,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
12,-0.365443,6.475252,6.393186,-0.999117,0.836151,-4.373778,1
13,-7.022277,-5.897618,16.206992,0.846753,0.676035,-0.171151,0
14,3.853632,-5.724480,16.031402,0.617240,0.728852,-2.546959,0
15,6.553047,-5.394230,1.850974,-0.999842,0.823567,-1.711139,1
16,-6.542259,-6.324595,16.152214,0.857713,0.677490,-0.596946,0
17,4.368831,-5.597048,2.193093,-0.999999,0.828108,-3.052784,1
18,-5.916029,-5.724480,16.515117,0.936165,0.677000,-0.483715,0
19,4.953535,-5.153091,1.656170,-0.999991,0.818501,-0.699699,1
