Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079,1
1,-7.804615,-4.634718,16.200255,0.976665,0.671001,-1.343136,0
2,-7.781427,-6.460720,15.635778,-0.028681,0.646174,-0.278808,0
3,-6.748878,-5.721344,3.902880,0.952501,0.816120,-7.348774,0
4,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606,1
5,-7.781427,-6.468987,15.635778,-0.051898,0.646410,-0.008267,0
6,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128,1
7,3.285351,6.439501,14.337031,0.773170,0.824204,-4.904394,0
8,7.375169,6.522248,3.187117,0.383066,0.739204,-4.199140,0
9,-6.781484,-5.724480,16.152214,0.927767,0.686781,-6.251006,0
10,-0.896887,-6.460720,15.635778,0.910360,0.710253,-1.983378,0
11,-7.769703,-5.811723,14.110951,0.608541,0.733247,-2.226949,0
12,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520,0
13,-7.753667,-5.865280,16.549835,-0.185729,0.664344,-0.639955,0
14,-6.870187,4.986825,16.549835,-0.631420,0.726362,-0.088738,0
15,1.225184,4.894763,1.886076,0.193994,0.736497,-1.647965,0
16,-7.812137,-7.133212,16.221819,-0.488561,0.649312,-0.159211,0
17,-7.936771,-7.273571,14.239781,0.063884,0.727924,-0.848167,0
18,-7.774113,-7.277657,16.548061,-0.524238,0.669211,-0.358809,0
19,-7.781427,-7.199139,15.569813,-0.491514,0.650483,-0.547604,0
