Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.764874,3.815505,9.852159,0.999981,0.775799,0.000000,0
1,2.916276,1.418651,2.486976,0.999059,0.778684,0.000000,0
2,1.316248,-5.597048,10.887937,0.999999,0.776085,0.000000,0
3,-1.106412,1.214580,16.803938,0.999995,0.787149,0.000000,0
4,1.400816,1.321441,2.216273,0.999180,0.790005,0.000000,0
5,0.953108,-1.594912,16.127524,0.999996,0.780417,0.000000,0
6,-0.396169,-7.348920,10.640125,0.999857,0.827965,0.000000,0
7,1.258672,0.521605,3.885441,0.999990,0.792636,0.000000,0
8,-0.551645,1.302456,2.353372,0.999918,0.801616,0.000000,0
9,0.364397,1.344226,3.211599,0.999978,0.800554,0.000000,0
10,-6.768636,3.221220,9.166184,1.000000,0.791171,0.000000,0
11,-0.371143,6.475252,11.068720,0.999972,0.814549,0.000000,0
12,-2.592737,-0.414472,0.851053,0.999989,0.804220,0.000000,0
13,3.285351,-0.909392,14.331985,1.000000,0.795995,0.000000,0
14,-0.893867,1.796071,13.493254,1.000000,0.812719,0.000000,0
15,-0.209061,1.049249,8.960391,0.999999,0.812774,0.000000,0
16,1.917134,0.012443,16.657278,0.999990,0.825114,0.000000,0
17,-0.785517,0.186679,5.603749,0.999996,0.817909,0.000000,0
18,-0.075505,0.517315,15.813898,0.999999,0.824710,0.000000,0
19,0.971298,2.310770,6.381221,1.000000,0.821961,0.000000,0
