Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
41,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
42,4.932710,-7.949444,1.690799,-0.999966,0.774639,-0.461993
43,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
44,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426
45,7.650493,-7.485419,7.157846,-0.999999,0.824991,-0.385927
46,4.932710,-7.946606,1.690799,-0.999965,0.774618,-0.002838
47,7.836378,-7.949444,7.461240,-0.999999,0.821123,-0.313962
48,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
49,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426
50,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
51,7.882763,-7.949444,7.084633,-0.999999,0.822368,-0.110108
52,4.932710,-7.946606,1.690799,-0.999965,0.774618,-0.002838
53,-6.279755,-7.945351,1.664292,-0.999963,0.825236,-2.386888
54,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
55,2.114061,7.608430,14.423874,-0.980645,0.770414,-0.776174
56,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
57,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426
58,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919
59,7.882763,-7.949444,7.084633,-0.999999,0.822368,-0.110108
60,4.932710,-7.945368,1.691312,-0.999964,0.774424,-0.001340
61,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
62,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
63,2.114061,7.608430,14.423874,-0.980645,0.770414,-0.776174
64,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426
65,7.882763,-7.949444,7.084633,-0.999999,0.822368,-0.110108
66,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919
67,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
68,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
69,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
70,2.114061,7.608430,14.423874,-0.980645,0.770414,-0.776174
71,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426
72,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919
73,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
74,7.882763,-7.949444,7.236072,-0.999999,0.822368,-0.113502
75,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
76,2.114061,7.608430,14.423874,-0.980645,0.770414,-0.776174
77,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
78,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919
79,7.882763,-7.949444,6.952879,-0.999999,0.822368,-0.131755
80,4.933897,-7.263726,1.691312,-0.997945,0.785946,-0.681643
81,7.377659,-5.960145,6.682984,-0.999992,0.810745,-1.562901
82,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
83,1.780455,7.704225,13.564491,-0.993754,0.770349,-0.506415
84,7.943543,-7.949444,6.952879,-1.000000,0.824001,-0.060780
85,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
86,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919
87,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
88,1.780455,7.704225,13.564491,-0.993754,0.770349,-0.506415
89,2.264585,-7.501318,1.734326,-0.987359,0.798276,-0.689444
90,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
91,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
92,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
93,2.264585,-7.501318,1.734326,-0.987359,0.798276,-0.689444
94,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
95,1.780455,7.704225,13.564491,-0.993754,0.770349,-0.506415
96,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
97,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
98,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
99,2.264585,-7.501318,1.734326,-0.987359,0.798276,-0.689444
100,1.780455,7.704225,13.564491,-0.993754,0.770349,-0.506415
101,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
102,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
103,4.931760,-7.949500,1.691312,-0.999965,0.774618,-0.001082
104,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
105,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
106,-7.746279,-7.911528,3.979273,-0.999581,0.806674,-0.924327
107,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
108,4.931760,-7.949500,1.691312,-0.999965,0.774618,-0.001082
109,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
110,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
111,4.931760,-7.948543,5.272740,-0.997396,0.800473,-2.305698
112,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
113,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
114,4.931760,-7.949500,1.691312,-0.999965,0.774618,-0.001082
115,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
116,4.931760,-7.948543,5.272740,-0.997396,0.800473,-2.305698
117,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
118,7.943543,-7.165728,6.808518,-0.999999,0.822984,-0.291659
119,4.931760,-7.949500,1.691312,-0.999965,0.774618,-0.001082
120,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
121,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
122,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
123,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
124,7.388374,-7.838290,7.246016,-0.999998,0.819282,-0.278519
125,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
126,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
127,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
128,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
129,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
130,7.388374,-7.838290,7.246016,-0.999998,0.819282,-0.278519
131,7.966277,-7.733701,6.808518,-0.999999,0.834181,-0.162924
132,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
133,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
134,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
135,7.639967,-7.711907,5.461762,-0.999960,0.789490,-1.326639
136,7.388374,-7.838290,7.246016,-0.999998,0.819282,-0.278519
137,7.966277,-7.733701,6.808518,-0.999999,0.834181,-0.162924
138,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
139,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
140,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
141,4.951101,-2.296470,14.513300,-0.999185,0.773257,-1.274340
142,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
143,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
144,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
145,4.951101,-2.296470,14.513300,-0.999185,0.773257,-1.274340
146,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
147,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
148,4.951101,-2.296470,14.513300,-0.999185,0.773257,-1.274340
149,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
150,7.380582,-7.733701,7.324524,-0.999998,0.817621,-0.131008
151,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
152,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
153,4.951101,-2.296470,14.513300,-0.999185,0.773257,-1.274340
154,-7.908813,7.424736,4.323716,-0.999983,0.789416,-0.696974
155,7.380582,-7.733701,7.324524,-0.999998,0.817621,-0.131008
156,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
157,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
158,7.964976,-0.504398,13.238436,-0.983156,0.744497,-1.755596
159,-7.548088,6.289274,4.464534,-0.999903,0.795805,-0.983321
160,4.712494,-2.301875,14.921259,-0.996969,0.766502,-0.472644
161,7.380582,-7.733701,7.324524,-0.999998,0.817621,-0.131008
162,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
163,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
164,-7.548088,6.289274,4.464534,-0.999903,0.795805,-0.983321
165,4.712494,-2.301875,14.921259,-0.996969,0.766502,-0.472644
166,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
167,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
168,4.634756,-2.301875,14.921259,-0.995346,0.760030,-0.077739
169,-7.816449,-4.181226,3.979273,-0.999727,0.802569,-1.784216
170,6.457565,-2.432983,13.338075,-0.951137,0.737650,-1.520524
171,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
172,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
173,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
174,6.457565,-2.432983,13.338075,-0.951137,0.737650,-1.520524
175,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
176,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177
177,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
178,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
179,7.952091,-2.301875,15.492965,-0.999977,0.795627,-2.254218
180,7.966277,-7.733701,5.205197,-0.999943,0.786252,-0.415666
181,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
182,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
183,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177
184,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
185,7.952091,-2.301875,15.492965,-0.999977,0.795627,-2.254218
186,7.966277,-7.733701,5.205197,-0.999943,0.786252,-0.415666
187,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
188,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177
189,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
190,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
191,7.966277,-7.733701,5.205197,-0.999943,0.786252,-0.415666
192,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177
193,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
194,7.966277,-7.733701,5.205197,-0.999943,0.786252,-0.415666
195,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
196,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177
197,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
198,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
199,7.964976,-2.301388,15.463672,-0.999977,0.795888,-0.032005
200,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
201,7.964976,-2.301388,15.463672,-0.999977,0.795888,-0.032005
202,7.935319,-7.948607,6.750563,-1.000000,0.823748,-0.058542
203,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
204,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
205,7.935319,-7.948607,6.750563,-1.000000,0.823748,-0.058542
206,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
207,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
208,7.935319,-7.948607,6.750563,-1.000000,0.823748,-0.058542
209,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
210,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
211,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
212,7.966277,-6.941798,6.994667,-0.999998,0.823290,-0.292083
213,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
214,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
215,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
216,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
217,7.379239,-7.915202,7.166331,-0.999998,0.817016,-0.111125
218,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
219,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
220,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
221,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
222,7.379239,-7.915202,7.166331,-0.999998,0.817016,-0.111125
223,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
224,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
225,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
226,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
227,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
228,7.587290,-2.669191,7.324951,-0.958163,0.825087,-3.359531
229,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
230,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
231,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
232,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
233,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
234,7.587290,-2.669191,7.324951,-0.958163,0.825087,-3.359531
235,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
236,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
237,4.634756,-2.298597,15.492965,-0.995470,0.760156,-0.003278
238,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
239,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
240,4.612912,-7.848217,15.492965,-0.992221,0.751598,-1.032833
241,7.587290,-2.669191,7.324951,-0.958163,0.825087,-3.359531
242,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
243,4.634756,-2.298597,15.492965,-0.995470,0.760156,-0.003278
244,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
245,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
246,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
247,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
248,7.379239,-7.949444,4.743035,-0.999986,0.794308,-0.763762
249,4.634756,-2.298597,14.729205,-0.995470,0.760156,-0.192082
250,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
251,-7.761565,7.002963,13.744927,-0.999916,0.772805,-0.465747
252,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
253,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
254,4.634756,-2.298597,14.729205,-0.995470,0.760156,-0.192082
255,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
256,6.454488,-7.948610,6.508208,-0.997370,0.808263,-0.972800
