Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.927434,-1.007572,2.443490,1.000000,0.813225,0.000000,0
1,7.822422,-3.616235,1.095072,0.999931,0.781669,0.000000,0
2,4.627496,2.930380,9.256216,0.999999,0.748956,0.000000,0
3,4.913165,2.937858,14.154883,0.999995,0.834163,0.000000,0
4,4.892350,2.228850,12.629108,0.999982,0.794364,0.000000,0
5,-2.812336,6.442657,2.798482,0.977759,0.799880,0.000000,0
6,7.220762,-5.176085,15.406581,0.655433,0.821674,0.000000,0
7,-6.062763,5.911093,11.702365,-0.346863,0.722651,0.000000,0
8,-2.004895,4.408347,11.799852,0.999862,0.758582,0.000000,0
9,2.633416,2.459241,1.640941,0.964886,0.770085,0.000000,0
10,0.236582,-2.036025,5.712576,0.999996,0.791964,0.000000,0
11,2.288093,1.188177,5.285491,0.999465,0.801731,0.000000,0
12,2.709694,-7.838834,11.789958,1.000000,0.778000,0.000000,0
13,-4.943930,4.411125,11.831916,0.989371,0.738324,0.000000,0
14,-7.816317,-0.058049,6.391190,0.999533,0.834441,0.000000,0
15,-4.791838,-4.948144,14.369955,0.999101,0.753137,0.000000,0
16,3.775160,-4.255139,14.790099,0.999190,0.827820,0.000000,0
17,-3.162610,-2.337534,7.625187,0.999644,0.828310,0.000000,0
18,-1.294011,-1.594695,12.314148,0.999949,0.824653,0.000000,0
19,-6.835212,0.445896,6.028961,0.999692,0.827985,0.000000,0
20,-7.382696,0.788618,6.363678,0.998938,0.840699,0.000000,0
21,7.549872,-0.496930,2.163872,0.999785,0.778806,0.000000,0
22,-3.491023,-7.766823,10.659449,0.998339,0.827903,0.000000,0
23,4.722117,-2.334564,14.761061,0.940810,0.825153,0.000000,0
24,-3.121370,-4.035967,14.232233,0.999901,0.767735,0.000000,0
25,-5.869323,-4.513373,13.959742,0.992651,0.739427,0.000000,0
26,3.348127,-1.426723,4.730265,0.999995,0.822645,0.000000,0
27,-7.453211,4.551147,0.339181,0.999976,0.769735,0.000000,0
28,-3.673402,0.901585,13.590156,0.999236,0.802784,0.000000,0
29,4.531161,-5.405120,1.650008,-0.999998,0.827262,0.000000,1
30,-3.000294,-5.872333,9.723190,0.999943,0.780392,0.000000,0
31,3.055039,-4.934561,6.470116,0.999993,0.759400,0.000000,0
32,-3.605294,7.186664,4.504242,0.999999,0.777604,0.000000,0
33,-7.193547,-1.356630,3.434141,-0.998586,0.848896,0.000000,1
34,-1.205393,0.063666,0.601866,0.999991,0.801468,0.000000,0
35,0.421203,-7.656978,7.655803,0.999999,0.788564,0.000000,0
36,-1.417589,-4.443974,11.728493,0.999973,0.828805,0.000000,0
37,-7.357544,5.250847,7.243742,0.998256,0.747214,0.000000,0
38,-4.842114,-1.362937,9.333695,0.999932,0.830041,0.000000,0
39,-3.666622,0.899209,5.962305,0.999992,0.818493,0.000000,0
40,-4.522233,4.473054,11.785982,0.993249,0.747832,0.000000,0
41,0.752246,-0.352235,4.743177,0.999996,0.806209,0.000000,0
42,-0.197114,-1.471336,13.384207,0.999981,0.814805,0.000000,0
43,-2.152737,6.358270,6.247004,-0.999947,0.845350,0.000000,1
44,3.702447,-3.092252,14.957500,0.997605,0.822097,0.000000,0
45,-0.586142,-6.838081,8.539611,0.988769,0.847843,0.000000,0
46,4.812158,6.266360,10.510691,0.997379,0.735309,0.000000,0
47,5.925216,-5.033908,2.411423,-0.999861,0.819796,0.000000,1
48,7.299971,6.041178,5.658824,0.999916,0.765577,0.000000,0
49,-0.276464,-7.183769,11.976970,1.000000,0.771850,0.000000,0
50,-7.974585,6.834558,13.403742,0.999999,0.777255,0.000000,0
51,-7.812880,-4.183068,5.281131,0.999991,0.792795,0.000000,0
52,7.484929,-0.499390,12.114921,0.999997,0.835686,0.000000,0
53,-4.473995,-4.384806,13.615354,0.999678,0.751395,0.000000,0
54,-6.213149,-0.311389,16.562164,0.935187,0.706204,0.000000,0
55,2.718729,3.899971,3.525946,0.995649,0.787650,0.000000,0
56,-3.098441,0.505347,13.338455,0.999999,0.821921,0.000000,0
57,1.604123,-3.234695,9.201966,0.999850,0.819107,0.000000,0
58,-2.266598,2.071075,15.926805,0.999995,0.818348,0.000000,0
59,7.286009,-6.195904,11.190975,0.971327,0.755947,0.000000,0
60,-5.784249,-3.867561,12.341282,0.968136,0.802899,0.000000,0
61,-6.059851,-6.570906,14.564865,0.965493,0.730572,0.000000,0
62,-2.143612,5.178138,14.334912,0.662680,0.823737,0.000000,0
63,-1.939282,6.877577,16.554924,0.999819,0.772803,0.000000,0
64,-6.605214,-5.696921,13.059949,0.998706,0.760918,0.000000,0
65,7.885696,-5.411264,14.122548,0.998413,0.792701,0.000000,0
66,-4.622384,-1.589038,10.757330,0.999995,0.832402,0.000000,0
67,6.130108,4.859146,4.190714,0.975701,0.768107,0.000000,0
68,3.482160,7.282381,0.947121,0.995972,0.765947,0.000000,0
69,7.051380,-0.196327,9.844272,0.999977,0.805417,0.000000,0
70,6.522079,6.039644,1.944253,0.594479,0.752210,0.000000,0
71,-0.506287,-3.900450,3.059351,0.999999,0.805166,0.000000,0
