Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,5.225966,-4.310374,16.587854,0.998354,0.823418,0.000000,0
31,-2.750476,-1.519168,8.327022,0.999877,0.825871,0.000000,0
32,6.627648,3.859546,2.999892,-0.104634,0.736174,0.000000,0
33,1.456521,2.993562,14.409731,0.999989,0.832995,0.000000,0
34,1.805307,-0.780688,6.812039,1.000000,0.819234,0.000000,0
35,-0.549287,2.250575,12.315459,0.999999,0.798901,0.000000,0
36,3.717719,6.092299,4.014742,0.964390,0.782537,0.000000,0
37,1.724761,-4.416584,11.056101,1.000000,0.797846,0.000000,0
38,5.838586,0.085148,2.782122,0.737409,0.742219,0.000000,0
39,-5.640855,1.498069,8.037764,0.989878,0.827994,0.000000,0
40,1.957911,-3.338629,16.902731,0.999995,0.803841,0.000000,0
41,5.860471,-3.170900,6.619581,-0.999961,0.851438,0.000000,1
42,-2.793591,-5.235838,8.880912,0.995846,0.841247,0.000000,0
43,-5.291388,3.864616,16.553330,0.761763,0.742448,0.000000,0
44,4.514877,-6.051795,0.183670,-0.585461,0.798700,0.000000,1
45,-0.711544,0.427365,16.851293,0.999998,0.792621,0.000000,0
46,-6.071248,0.739031,15.899418,0.999961,0.789998,0.000000,0
47,0.136169,-0.248507,9.067746,0.999999,0.808249,0.000000,0
48,-6.715516,5.711856,10.659234,0.999820,0.765632,0.000000,0
49,1.729712,-6.637822,10.465056,0.999994,0.768908,0.000000,0
50,-5.594375,2.414568,6.129834,0.999027,0.840302,0.000000,0
51,-1.511040,0.129653,4.915168,1.000000,0.791809,0.000000,0
52,-0.305932,4.408998,16.226454,0.786154,0.833206,0.000000,0
53,0.280935,-0.830996,3.257085,0.999998,0.810898,0.000000,0
54,2.397319,-4.451333,14.552575,0.999887,0.809269,0.000000,0
55,5.295673,5.157628,11.848533,0.999756,0.783081,0.000000,0
56,0.582231,6.528866,9.270615,0.999996,0.756430,0.000000,0
57,1.263248,-4.548334,3.807150,1.000000,0.773517,0.000000,0
58,-1.561465,5.670277,16.991352,0.999924,0.784689,0.000000,0
59,-0.966281,-7.360697,10.533793,0.999423,0.806994,0.000000,0
60,2.463095,-6.914190,9.847339,0.999987,0.795969,0.000000,0
61,-7.834751,5.045165,15.343739,0.999005,0.789498,0.000000,0
62,5.834110,-0.371291,6.586141,-0.977641,0.826556,0.000000,1
63,7.236827,-7.339422,8.573170,0.925763,0.776609,0.000000,0
64,-4.913850,-0.610306,11.693199,0.993345,0.791755,0.000000,0
65,-5.096031,4.503501,12.327962,0.976812,0.738360,0.000000,0
66,-7.564652,6.898198,16.713128,-0.983452,0.750743,0.000000,1
67,2.817569,-0.759908,10.423625,0.999993,0.808680,0.000000,0
68,-4.290144,-5.905173,13.261997,0.955273,0.806708,0.000000,0
69,5.906060,-3.216739,11.421306,0.995784,0.760639,0.000000,0
70,5.940980,-5.487298,15.916009,0.305667,0.763843,0.000000,0
71,-0.408401,7.050443,6.347749,-0.999858,0.835219,0.000000,1
72,5.710493,5.789468,1.695707,0.557823,0.753771,0.000000,0
73,-0.066349,7.556234,16.640436,0.994560,0.795720,0.000000,0
74,-3.241737,2.822242,10.226101,0.999996,0.781769,0.000000,0
75,3.308479,5.691345,1.565002,0.236216,0.728207,0.000000,0
76,-7.658630,-2.181235,0.815765,0.996360,0.809573,0.000000,0
77,-2.964262,-1.003314,11.791115,0.999308,0.805905,0.000000,0
78,-2.948958,6.995779,0.446254,0.999924,0.775559,0.000000,0
79,5.171369,4.252020,8.896452,0.999961,0.728126,0.000000,0
80,0.773676,1.120479,1.367445,0.999992,0.801799,0.000000,0
81,5.443089,-5.079860,6.569923,-0.999491,0.843350,0.000000,1
82,-2.322357,6.930856,11.004160,0.999987,0.824510,0.000000,0
83,-0.634883,5.871677,7.913280,0.999573,0.757346,0.000000,0
84,-6.069962,1.334524,0.779066,-0.997248,0.803329,0.000000,1
85,-0.576626,0.327081,14.715362,1.000000,0.812178,0.000000,0
86,2.130410,-3.953284,16.372951,0.985108,0.751570,0.000000,0
87,0.319488,-7.459357,1.436222,0.999998,0.782766,0.000000,0
88,-7.943814,7.714242,11.538554,-0.986453,0.674816,0.000000,1
89,-6.320791,3.608383,8.250200,0.990936,0.800830,0.000000,0
90,-0.465603,6.184611,9.635162,0.998232,0.744822,0.000000,0
91,-4.400733,-1.015631,16.554706,0.998203,0.735604,0.000000,0
92,-3.802526,1.691388,13.335113,1.000000,0.817140,0.000000,0
93,4.238394,2.354226,0.832454,0.999656,0.776763,0.000000,0
94,3.742499,2.040194,8.197535,1.000000,0.775583,0.000000,0
95,-4.908011,2.103004,9.290884,0.999999,0.817905,0.000000,0
96,-6.832335,4.993914,0.801694,-0.514311,0.805387,0.000000,1
97,-1.816568,2.881901,1.594202,0.999078,0.784703,0.000000,0
98,-4.354527,1.367869,16.884050,0.977119,0.746945,0.000000,0
99,-3.177103,-1.013067,15.175360,0.999978,0.785872,0.000000,0
