Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.197485,3.629417,4.475666,0.997674,0.756996,0.000000,0
1,-7.073757,4.220354,15.903831,0.999990,0.810211,0.000000,0
2,-1.858531,-6.456160,13.962242,0.999890,0.768653,0.000000,0
3,-4.249372,0.288150,16.499060,0.999995,0.781899,0.000000,0
4,-3.384805,5.086262,10.157182,0.999505,0.756891,0.000000,0
5,-7.242086,4.557179,10.785063,0.999418,0.770461,0.000000,0
6,-5.147188,7.469431,3.825549,-0.999561,0.862167,0.000000,1
7,4.782048,-0.258497,5.029092,0.981368,0.809131,0.000000,0
8,-1.076501,0.937920,1.949445,0.999991,0.797439,0.000000,0
9,-3.506928,-2.667458,8.926629,0.999807,0.829902,0.000000,0
10,1.459242,4.397773,13.087961,1.000000,0.810699,0.000000,0
11,-7.520470,2.828486,13.781179,0.999677,0.780588,0.000000,0
12,2.186122,3.043710,16.360663,0.998770,0.831768,0.000000,0
13,-3.753228,-6.470673,2.085660,0.744007,0.845626,0.000000,0
14,0.366932,3.504661,6.234075,1.000000,0.806570,0.000000,0
15,-6.673902,1.007477,6.010981,0.999172,0.830160,0.000000,0
16,7.273383,3.857551,12.322729,0.998597,0.812494,0.000000,0
17,-7.679095,7.522241,6.186437,-0.999992,0.858326,0.000000,1
18,-2.401139,7.809796,5.976031,-0.999980,0.850660,0.000000,1
19,-7.669422,-7.278707,3.760535,0.608777,0.814122,0.000000,0
20,2.065524,-7.178048,6.882111,0.991651,0.838187,0.000000,0
21,-4.856155,-2.966508,15.730354,0.999982,0.743524,0.000000,0
22,-5.133160,-0.172663,4.829220,1.000000,0.781201,0.000000,0
23,-1.236380,3.870953,6.668967,1.000000,0.761597,0.000000,0
24,-5.683800,1.524227,2.842770,-0.999989,0.839421,0.000000,1
25,-3.762688,1.192534,14.891384,0.999985,0.798344,0.000000,0
26,5.264942,-5.006515,8.500934,0.990911,0.785451,0.000000,0
27,2.298609,4.751181,5.924496,0.999774,0.807734,0.000000,0
28,-7.673667,-3.815493,11.716657,0.718749,0.800129,0.000000,0
29,6.719438,-3.012478,2.794479,0.993046,0.771384,0.000000,0
30,7.607407,-1.450775,0.738099,0.999886,0.782073,0.000000,0
31,-4.092273,2.682789,5.708215,0.999964,0.836043,0.000000,0
32,-3.818944,1.288179,15.111122,0.999985,0.799099,0.000000,0
33,5.547504,-2.832084,15.144428,0.787883,0.821663,0.000000,0
34,-3.694296,3.905769,8.582924,0.999999,0.802563,0.000000,0
35,3.160284,6.265698,9.093759,0.999963,0.750713,0.000000,0
