Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.869077,-0.799184,15.396374,-0.609204,0.835234,0.000000,1
1,6.287231,7.155311,13.528027,0.754857,0.836296,0.000000,0
2,-5.938755,3.338689,2.564351,-1.000000,0.831391,0.000000,1
3,-7.591733,-2.950627,12.607785,0.999996,0.771609,0.000000,0
4,7.999224,7.886569,6.348307,0.999981,0.765563,0.000000,0
5,0.395636,1.909202,9.648680,1.000000,0.791170,0.000000,0
6,-2.948297,1.294294,9.651104,1.000000,0.783894,0.000000,0
7,0.220277,-1.751769,13.073849,0.999976,0.800140,0.000000,0
8,-0.382978,6.227624,6.615074,1.000000,0.743244,0.000000,0
9,-4.473678,-4.522407,5.834340,0.992610,0.807740,0.000000,0
10,-6.475845,-7.819012,4.106400,0.956405,0.808610,0.000000,0
11,0.408401,-6.443850,6.736180,0.999795,0.821409,0.000000,0
12,-0.026252,-6.805401,12.922210,0.989173,0.782066,0.000000,0
13,-2.033824,6.794864,7.848708,0.998971,0.758358,0.000000,0
14,7.717613,-1.288480,8.349019,0.999991,0.775606,0.000000,0
15,-4.069394,-5.331677,7.275385,0.988290,0.817172,0.000000,0
16,5.729647,-1.156953,8.163886,0.999998,0.789116,0.000000,0
17,1.453735,-7.724463,6.157709,0.999325,0.735400,0.000000,0
18,-6.249039,-6.339540,1.831144,0.321011,0.841801,0.000000,0
19,5.175299,0.825680,10.920810,0.999701,0.760587,0.000000,0
20,-2.323100,-7.276343,12.263958,0.999999,0.787940,0.000000,0
21,-0.348378,3.882527,12.275158,0.999992,0.780971,0.000000,0
22,4.958916,-0.025643,9.000863,0.999966,0.772862,0.000000,0
23,-4.271340,6.883153,3.902874,-0.999643,0.852385,0.000000,1
24,-6.815543,1.170135,10.092706,0.999996,0.781871,0.000000,0
25,-4.434064,2.715251,12.652368,1.000000,0.825957,0.000000,0
26,-1.744364,-7.031484,4.398821,1.000000,0.769523,0.000000,0
27,0.172597,1.869751,15.956110,0.999991,0.827737,0.000000,0
28,-3.333265,5.424733,8.797146,0.999999,0.799055,0.000000,0
29,7.447271,6.663355,8.313498,0.595972,0.740561,0.000000,0
30,1.008412,3.311693,9.806708,0.999986,0.745925,0.000000,0
31,5.472137,6.315488,16.732317,0.504652,0.822691,0.000000,0
32,0.998463,6.295072,0.169767,0.999804,0.771099,0.000000,0
33,-7.579724,-6.558787,6.013978,0.945046,0.812831,0.000000,0
34,7.436206,2.908406,3.862897,0.999549,0.754707,0.000000,0
35,-0.897254,3.191565,10.156926,0.999986,0.759592,0.000000,0
36,1.863053,-1.506137,13.190005,0.999999,0.812223,0.000000,0
37,6.508080,-7.034217,3.351353,0.999965,0.799252,0.000000,0
38,2.591585,1.481328,0.168837,0.999972,0.789175,0.000000,0
39,0.536453,3.637838,10.782295,0.999998,0.810498,0.000000,0
40,-1.712786,-1.074817,3.316516,0.999999,0.819880,0.000000,0
41,5.068439,-6.110540,9.876602,0.999978,0.792920,0.000000,0
42,-3.376177,4.863002,14.809111,0.999997,0.801114,0.000000,0
43,-3.622042,0.200266,9.586809,0.999997,0.794304,0.000000,0
44,7.991419,3.866975,9.350673,0.998921,0.716843,0.000000,0
45,7.180098,-5.498767,1.571499,-0.999515,0.823978,0.000000,1
46,7.931923,-4.244883,7.262839,-0.999958,0.855653,0.000000,1
47,1.931692,1.672762,7.905117,0.999999,0.789359,0.000000,0
48,4.695714,-2.932098,3.347094,0.999184,0.772480,0.000000,0
49,-0.526853,7.786279,9.028987,0.999991,0.769667,0.000000,0
50,-1.367796,-5.785853,0.770534,1.000000,0.797170,0.000000,0
51,-1.716311,-4.572634,10.566913,0.999509,0.806523,0.000000,0
52,-2.324678,4.080876,13.599401,0.992373,0.825029,0.000000,0
53,-5.237047,-1.766929,2.109388,0.999982,0.822438,0.000000,0
54,5.389360,6.898532,1.315378,0.971437,0.752743,0.000000,0
55,4.094048,-4.866467,14.821378,0.997976,0.810178,0.000000,0
56,4.645846,-2.090694,16.621813,0.956825,0.824546,0.000000,0
57,2.810390,4.101522,9.428222,1.000000,0.754024,0.000000,0
58,3.988416,-5.401762,8.726001,0.995556,0.798148,0.000000,0
59,2.012852,-4.641059,9.843366,1.000000,0.828530,0.000000,0
60,4.461660,6.993150,4.328913,0.866147,0.787710,0.000000,0
61,-7.914279,-1.172995,4.284776,0.998685,0.840988,0.000000,0
62,-5.577153,-2.665825,1.741139,0.999349,0.825871,0.000000,0
63,5.922087,-1.260767,16.601196,-0.100675,0.844072,0.000000,0
64,6.288955,3.704730,10.095392,0.888308,0.776949,0.000000,0
65,4.699973,-2.079603,16.512724,0.948466,0.825980,0.000000,0
66,-7.214895,1.700295,11.634819,0.989697,0.773802,0.000000,0
67,2.996506,-4.323017,7.185302,0.999648,0.838600,0.000000,0
68,-6.379292,2.972049,1.814060,0.999876,0.797510,0.000000,0
69,7.807398,5.518551,11.959001,0.998726,0.802872,0.000000,0
70,4.388913,1.666219,5.206820,0.986882,0.801729,0.000000,0
71,6.147039,7.777078,9.207990,0.236201,0.765092,0.000000,0
72,-2.284394,5.750625,2.370841,0.989004,0.766621,0.000000,0
73,-5.433903,-1.374841,15.288505,0.999939,0.765065,0.000000,0
74,-2.070325,-2.856542,14.068848,0.999959,0.784698,0.000000,0
75,-7.053508,1.042309,0.586742,-0.997593,0.810309,0.000000,1
76,-5.003142,0.138173,12.557709,0.999999,0.827965,0.000000,0
77,1.112916,4.117570,1.847526,0.371928,0.752385,0.000000,0
78,-7.563492,3.992194,8.060968,0.988375,0.809947,0.000000,0
79,-7.848935,-0.922588,15.324780,0.999187,0.764391,0.000000,0
80,0.230600,4.006090,0.977673,0.999928,0.792814,0.000000,0
81,3.614561,-3.563995,5.710407,1.000000,0.765496,0.000000,0
82,-6.418937,3.331137,10.572548,0.999982,0.780341,0.000000,0
83,7.604409,-1.332025,16.532222,-0.116210,0.853203,0.000000,0
84,-5.809204,7.143622,7.064776,0.997632,0.766654,0.000000,0
85,2.306683,6.644068,6.903337,0.999966,0.740308,0.000000,0
86,6.139040,1.403517,4.942340,0.652806,0.802827,0.000000,0
87,0.009798,-2.255439,0.889489,1.000000,0.795152,0.000000,0
88,-2.354558,6.202504,2.618769,0.991318,0.799183,0.000000,0
89,-1.084912,-2.138368,0.538766,1.000000,0.799851,0.000000,0
90,7.119694,-3.491208,0.846613,0.999938,0.781464,0.000000,0
91,5.484873,6.594240,0.560185,0.976112,0.765819,0.000000,0
92,3.066641,-6.123460,1.188235,0.999990,0.778872,0.000000,0
93,1.391270,-1.673023,5.758716,1.000000,0.784087,0.000000,0
94,4.073537,-0.230871,14.699696,0.955412,0.823938,0.000000,0
95,-4.853180,6.387919,2.148955,0.999661,0.797487,0.000000,0
96,-6.187749,0.119111,2.684900,-0.998999,0.842079,0.000000,1
97,-1.917241,-0.186374,15.897036,1.000000,0.804989,0.000000,0
98,0.829064,2.066567,16.920673,0.999995,0.826977,0.000000,0
99,-6.490101,-0.051086,15.019311,0.999830,0.773596,0.000000,0
