Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
75,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534
76,7.986424,-0.643831,15.254160,-0.999805,0.736546,-0.424619
77,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936
78,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936
79,7.166455,-1.677650,15.254160,-0.990806,0.731523,-1.458439
80,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534
81,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
82,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936
83,7.991750,-0.615832,15.254160,-0.999808,0.737338,-0.028500
84,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936
85,7.293608,-2.259829,2.727533,-0.831643,0.705529,-1.374762
86,7.166455,-1.677650,15.254160,-0.990806,0.731523,-1.458439
87,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534
88,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
89,7.991750,-0.615832,15.254160,-0.999808,0.737338,-0.028500
90,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936
91,7.166455,4.251758,2.524798,-0.953979,0.709770,-0.954861
92,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936
93,7.166455,-1.677650,15.254160,-0.990806,0.731523,-1.458439
94,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534
95,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
96,7.991183,-0.615832,15.254049,-0.999810,0.737505,-0.000578
97,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936
98,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427
99,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936
100,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
101,7.991183,-0.615832,15.254049,-0.999810,0.737505,-0.000578
102,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534
103,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936
104,6.680424,2.808743,15.050802,-0.735163,0.753413,-1.401422
105,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427
106,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936
107,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534
108,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
109,7.991183,-0.615832,15.184251,-0.999810,0.737505,-0.069798
110,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936
111,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936
112,6.680424,2.808743,15.050802,-0.735163,0.753413,-1.401422
113,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427
114,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534
115,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
116,7.991183,-0.615832,15.184251,-0.999810,0.737505,-0.069798
117,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936
118,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427
119,7.726202,-0.615832,15.184251,-0.999650,0.739216,-0.264982
120,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505
121,7.991183,-0.229826,15.184251,-0.999778,0.756441,-0.070870
122,7.204253,-0.615832,15.185791,-0.998165,0.738081,-0.399689
123,7.724456,1.080026,15.230119,-0.995943,0.738886,-1.302538
124,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
125,7.991183,1.470991,15.184251,-0.994688,0.729525,-1.691654
126,-7.945628,2.889559,0.934995,-1.000000,0.802415,-0.178374
127,-7.840940,-0.629741,16.475601,-0.801273,0.615276,-0.666412
128,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
129,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
130,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505
131,7.991183,-0.229826,15.184251,-0.999778,0.756441,-0.070870
132,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427
133,7.726202,-0.615832,15.184251,-0.999650,0.739216,-0.264982
134,-7.890146,7.885621,0.934995,-0.999998,0.788412,-3.855536
135,-7.921052,0.409259,1.346403,-1.000000,0.788650,-1.610302
136,7.944461,-1.261071,15.184251,-0.999193,0.730648,-0.622603
137,-3.856755,2.889559,1.336513,-0.999811,0.779404,-1.321810
138,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
139,7.991183,1.470991,15.184251,-0.994688,0.729525,-1.691654
140,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992
141,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
142,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
143,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505
144,-7.840940,-0.629741,16.475601,-0.801273,0.615276,-0.666412
145,7.885416,-1.660253,15.184251,-0.998131,0.713430,-0.403525
146,7.726202,-0.615832,15.184251,-0.999650,0.739216,-0.264982
147,-7.890146,7.885621,0.934995,-0.999998,0.788412,-3.855536
148,-3.856755,2.889559,1.336513,-0.999811,0.779404,-1.321810
149,7.991183,-0.229826,15.184251,-0.999778,0.756441,-0.070870
150,-7.921052,0.409259,1.346403,-1.000000,0.788650,-1.610302
151,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
152,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
153,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992
154,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
155,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505
156,-7.840940,-0.629741,16.475601,-0.801273,0.615276,-0.666412
157,-7.922626,-0.988893,1.116377,-0.999980,0.776173,-1.416949
158,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
159,7.988469,0.452153,15.184251,-0.999393,0.735454,-0.674997
160,-7.890146,7.885621,0.934995,-0.999998,0.788412,-3.855536
161,7.953844,-1.675899,15.202499,-0.998201,0.713135,-0.072527
162,-7.921052,0.409259,1.346403,-1.000000,0.788650,-1.610302
163,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
164,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
165,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992
166,-7.840940,-0.629741,16.475601,-0.801273,0.615276,-0.666412
167,-7.922626,-0.988893,1.116377,-0.999980,0.776173,-1.416949
168,-7.456733,-1.064518,16.472879,-0.961581,0.619310,-0.302711
169,-7.674294,-1.274980,16.475601,-0.974279,0.623328,-1.363505
170,7.953844,-1.675899,15.202499,-0.998201,0.713135,-0.072527
171,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
172,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
173,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
174,-5.960806,-7.126155,11.350952,-0.782003,0.734400,-3.207395
175,-7.922626,-0.988893,1.116377,-0.999980,0.776173,-1.416949
176,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992
177,-7.921052,4.030209,0.934995,-1.000000,0.787255,-0.963977
178,-7.456733,-1.064518,16.472879,-0.961581,0.619310,-0.302711
179,7.988469,-0.615832,15.184251,-0.999808,0.737255,-0.002714
180,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
181,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126
182,-5.960806,-7.126155,11.350952,-0.782003,0.734400,-3.207395
183,7.166455,5.254550,0.914720,-0.816212,0.700133,-1.896824
184,-7.922626,-0.988893,1.116377,-0.999980,0.776173,-1.416949
185,-7.456733,-1.064518,16.472879,-0.961581,0.619310,-0.302711
186,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992
187,7.988469,-0.615832,15.201359,-0.999808,0.737255,-0.017108
188,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
189,-5.960806,-7.126155,11.350952,-0.782003,0.734400,-3.207395
190,7.166455,5.254550,0.914720,-0.816212,0.700133,-1.896824
191,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126
192,-7.456733,-1.064518,16.472879,-0.961581,0.619310,-0.302711
193,-7.922626,-0.629741,16.406502,-0.802024,0.611675,-0.106992
194,-7.405579,2.697805,0.934995,-1.000000,0.791928,-0.515473
195,7.989302,-0.596103,15.267087,-0.999814,0.731352,-0.023713
196,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
197,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126
198,-5.960806,-7.126155,11.350952,-0.782003,0.734400,-3.207395
199,-7.854173,-0.014011,11.536479,-0.973985,0.728246,-2.026336
200,7.132510,2.541204,2.745682,-0.916453,0.718036,-0.722003
201,6.982986,5.652185,1.425902,-0.888477,0.682726,-0.673113
202,7.166455,5.254550,0.914720,-0.816212,0.700133,-1.896824
203,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
204,7.989302,-0.596103,15.267087,-0.999814,0.731352,-0.023713
205,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
206,-7.548016,6.653171,0.934995,-1.000000,0.766780,-1.279057
207,6.929138,4.223531,0.934995,-0.740839,0.694683,-1.058173
208,-7.854173,-0.014011,11.536479,-0.973985,0.728246,-2.026336
209,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126
210,7.989302,-0.596103,15.267087,-0.999814,0.731352,-0.023713
211,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
212,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
213,-7.854173,-0.014011,11.536479,-0.973985,0.728246,-2.026336
214,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126
215,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
216,7.989302,-0.588160,15.267087,-0.999815,0.738465,-0.007943
217,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
218,7.988469,-3.994916,15.184251,-0.867941,0.664938,-0.857126
219,-7.499967,-3.066717,11.536479,-0.992150,0.763898,-1.141464
220,7.989302,-0.588160,15.267087,-0.999815,0.738465,-0.007943
221,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
222,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
223,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
224,7.989302,-0.588160,15.267087,-0.999815,0.738465,-0.007943
225,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
226,-7.985466,-3.970708,11.514914,-0.999242,0.770735,-0.904598
227,-7.985697,-3.059211,16.475601,-0.864734,0.611656,-0.527384
228,7.989302,-0.588160,15.267087,-0.999815,0.738465,-0.007943
229,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
230,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
231,5.927086,-7.203992,10.842670,-0.891366,0.749164,-1.845868
232,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
233,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
234,7.998332,-0.588160,15.267087,-0.999821,0.731847,-0.009030
235,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
236,5.927086,-7.203992,10.842670,-0.891366,0.749164,-1.845868
237,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
238,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
239,7.999493,-0.588160,15.267087,-0.999822,0.731641,-0.001161
240,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
241,5.927086,-7.203992,10.842670,-0.891366,0.749164,-1.845868
242,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
243,7.999493,-0.588160,15.267087,-0.999822,0.731641,-0.001161
244,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
245,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
246,7.999493,-0.588160,15.267087,-0.999822,0.731641,-0.001161
247,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
248,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
249,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
250,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
251,7.999493,-0.588160,15.267087,-0.999822,0.731641,-0.001161
252,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
253,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
254,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
255,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636
256,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
257,-7.877791,-0.588160,16.480177,-0.724817,0.620201,-0.055748
258,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
259,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636
260,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
261,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
262,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
263,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
264,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636
265,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
266,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
267,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
268,-7.432271,-1.960127,15.773037,-0.924068,0.607379,-0.408873
269,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
270,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
271,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
272,7.999493,-0.588160,15.260451,-0.999822,0.731641,-0.006636
273,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
274,-7.432271,-1.960127,15.773037,-0.924068,0.607379,-0.408873
275,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
276,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
277,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
278,6.286138,-3.709601,17.615030,-0.897895,0.776837,-2.397658
279,-7.432271,-1.960127,15.773037,-0.924068,0.607379,-0.408873
280,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
281,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
282,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
283,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
284,-7.432271,-1.960127,15.773037,-0.924068,0.607379,-0.408873
285,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685
286,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
287,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
288,-7.432271,-1.960127,15.773037,-0.924068,0.607379,-0.408873
289,7.180362,2.585366,15.051218,-0.897798,0.737255,-0.547573
290,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
291,-7.930072,-7.099002,2.111595,-0.998790,0.811579,-3.611261
292,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
293,-7.216706,-1.958643,16.350970,-0.791753,0.611399,-0.616829
294,7.180362,2.585366,15.051218,-0.897798,0.737255,-0.547573
295,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
296,-7.930072,-7.099002,2.111595,-0.998790,0.811579,-3.611261
297,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
298,-7.216706,-1.958643,16.350970,-0.791753,0.611399,-0.616829
299,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
300,-5.898907,-7.099002,2.111595,-0.999659,0.823767,-2.031165
301,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
302,-7.904843,-7.099002,14.381081,-0.884844,0.693010,-1.229558
303,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826
304,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
305,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
306,-7.904843,-7.099002,14.381081,-0.884844,0.693010,-1.229558
307,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826
308,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
309,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
310,-7.093277,-4.084193,14.077869,-0.780923,0.671977,-0.854922
311,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826
312,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
313,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
314,6.997189,4.558311,3.046498,-0.951689,0.723220,-0.628328
315,-7.093277,-4.084193,14.077869,-0.780923,0.671977,-0.854922
316,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
317,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826
318,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
319,6.997189,4.558311,3.046498,-0.951689,0.723220,-0.628328
320,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
321,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826
322,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
323,-7.591934,-2.266686,16.260126,-0.941269,0.604026,-0.493903
