Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.823449,-3.442390,16.045079,0.286552,0.569711,0
1,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
2,-7.892990,-3.444131,15.734405,0.117629,0.571001,0
3,-7.826727,-2.905739,16.045079,-0.851609,0.581424,1
4,-7.839467,-2.460654,12.228779,-0.997375,0.733422,1
5,-7.826727,-1.645227,16.045079,-0.982230,0.636392,1
6,-7.892152,-3.444131,16.045079,0.123482,0.570743,0
7,-7.920785,-2.592239,16.370216,-0.964230,0.604915,1
8,-7.919250,-1.217500,15.787831,-0.978165,0.633534,1
9,-7.895430,-2.907481,16.045079,-0.895095,0.584778,1
10,-7.839467,-1.085967,16.050783,-0.971929,0.618059,1
11,-7.834216,-2.652172,16.382383,-0.931429,0.590918,1
12,-7.469228,-1.099659,16.045079,-0.965826,0.617821,1
13,-7.829832,-2.592239,16.358386,-0.948795,0.595511,1
14,-7.844196,-2.905739,16.045079,-0.863687,0.582250,1
15,-7.834216,-2.607040,16.427911,-0.940084,0.592518,1
16,-7.826414,-2.597805,16.165961,-0.948045,0.595304,1
17,-7.835404,-2.905739,16.043659,-0.857486,0.582043,1
18,-7.828436,-2.901889,16.171653,-0.854849,0.581785,1
19,-7.826727,-2.901216,16.045079,-0.853555,0.581579,1
