Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.427768,-2.441313,12.277024,-0.968128,0.742624,1
1,-6.367545,-2.410774,12.236297,-0.965105,0.741780,1
2,-6.984169,-2.927076,9.323029,-0.903651,0.725562,1
3,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
4,-6.984169,-3.418426,9.322387,-0.870357,0.721637,1
5,-7.452252,-2.441313,11.968341,-0.996571,0.747226,1
6,-7.452466,-2.442531,11.782678,-0.996555,0.747135,1
7,-7.826727,-2.901216,16.045079,-0.853555,0.581579,1
8,-7.040339,-2.953787,9.337246,-0.907588,0.725562,1
9,-6.984169,-3.418495,9.322387,-0.870357,0.721637,1
10,-6.984169,-2.927076,16.427911,0.659357,0.571922,0
11,-6.427779,-0.660566,12.281678,-0.990615,0.742965,1
12,-6.355870,-2.441313,11.968341,-0.963458,0.742745,1
13,-7.824863,3.242353,1.479287,-1.000000,0.765468,1
14,-7.452252,-2.453964,11.968341,-0.996516,0.747469,1
15,-0.948519,-6.784263,16.827967,-0.840140,0.622926,1
16,-7.386033,-2.427346,16.420984,-0.777932,0.602491,1
17,-7.369150,-2.975509,16.431071,0.162761,0.582565,0
18,-6.984169,-2.953787,9.337246,-0.902975,0.727145,1
19,-6.427768,-2.447198,12.277024,-0.967747,0.743348,1
