Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.425662,-2.906980,15.816810,0.769971,0.605579,0
1,-7.386033,-2.447970,12.204114,-0.996145,0.752911,1
2,-0.816533,-6.416139,13.447862,-0.991643,0.751324,1
3,-0.816533,-6.416139,13.450765,-0.991643,0.751324,1
4,-7.843720,3.288148,1.479287,-1.000000,0.765714,1
5,-6.427768,-2.441313,12.277024,-0.968128,0.742624,1
6,-6.984169,-3.445137,9.336603,-0.860683,0.723117,1
7,-6.367545,-2.410774,12.236297,-0.965105,0.741780,1
8,-6.984169,-2.927076,9.323029,-0.903651,0.725562,1
9,-7.386033,-2.447970,16.431819,-0.739470,0.605587,1
10,-0.948519,-6.784263,16.827967,-0.840140,0.622926,1
11,-7.846434,3.288148,1.479287,-1.000000,0.765795,1
12,-6.365439,-2.906980,15.764880,0.782396,0.606186,0
13,-6.425662,-2.427873,15.830384,0.495428,0.610784,0
14,-1.219913,-6.416139,16.827967,-0.507831,0.617163,0
15,-6.984169,-2.447970,9.336603,-0.831552,0.716278,1
16,-1.011648,-6.416139,16.827967,-0.671099,0.629670,0
17,-6.398623,-2.411181,14.353361,-0.718441,0.675123,1
18,-6.425662,-3.380191,14.354767,-0.791641,0.681625,1
19,-6.355870,-2.441313,11.968341,-0.963458,0.742745,1
