Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.826727,-3.440573,16.045079,0.279301,0.569247,0
1,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
2,-7.893609,-3.358225,15.734405,-0.122049,0.579137,0
3,-7.839467,-2.460654,12.228779,-0.997375,0.733422,1
4,-7.823985,-2.905739,16.045079,-0.850431,0.581269,1
5,-7.826727,-1.645227,16.045079,-0.982230,0.636392,1
6,-7.919648,-3.429864,15.787831,0.001756,0.572033,0
7,-7.843659,-3.442390,16.045079,0.257828,0.569917,0
8,-7.920785,-2.592239,16.370216,-0.964230,0.604915,1
9,-7.892152,-3.444131,16.045079,0.123482,0.570743,0
10,-7.895377,-3.427418,16.045079,0.082253,0.571775,0
11,-7.892592,-1.231768,15.734405,-0.978389,0.632278,1
12,-7.838847,-1.171873,16.050783,-0.977250,0.619314,1
13,-7.834216,-2.652172,16.382383,-0.931429,0.590918,1
14,-7.469228,-1.099659,16.045079,-0.965826,0.617821,1
15,-7.895430,-2.907481,16.045079,-0.895095,0.584778,1
16,-7.829832,-2.592239,16.358386,-0.948795,0.595511,1
17,-7.844196,-2.905739,16.045079,-0.863687,0.582250,1
18,-7.892990,-2.909297,15.734405,-0.892296,0.584314,1
19,-7.834216,-2.607040,16.427911,-0.940084,0.592518,1
