Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.562043,7.961222,6.409714,-0.999717,0.797216,1
1,6.464086,7.946788,10.284678,0.981663,0.722460,0
2,6.398678,7.389455,5.372194,0.077812,0.748090,0
3,4.871359,7.736625,7.349838,-0.976821,0.769859,1
4,6.963529,7.378686,3.322322,0.178588,0.734112,0
5,2.914678,7.605896,4.190632,0.726195,0.726756,0
6,4.171019,5.885933,4.193273,0.481797,0.730918,0
7,6.464086,7.605896,7.356188,-0.996934,0.776471,1
8,6.915201,7.378686,3.316020,0.173084,0.739367,0
9,2.490604,7.736625,6.269508,-0.999694,0.789421,1
10,6.398890,7.278039,5.434195,0.104899,0.745766,0
11,4.947820,7.605896,7.356188,-0.984022,0.770613,1
12,6.439552,7.278039,7.377851,-0.997706,0.780586,1
13,4.171019,5.844308,4.193273,0.487183,0.730165,0
14,3.001637,7.607879,4.309833,0.705629,0.727621,0
15,2.917694,5.793413,4.306289,0.599351,0.728544,0
16,2.490604,7.602404,6.409714,-0.999630,0.784749,1
17,6.437824,7.278039,5.453726,0.132297,0.741782,0
18,2.914673,5.782633,4.236911,0.599967,0.728222,0
19,2.551393,7.842923,6.487489,-0.999705,0.793174,1
