Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.562043,7.871991,6.409714,-0.999707,0.794239,1
1,2.917699,7.605896,4.190632,0.726401,0.726787,0
2,6.464086,7.605896,7.356188,-0.996934,0.776471,1
3,6.398678,7.387404,5.372194,0.080200,0.748090,0
4,2.490604,7.736625,6.269508,-0.999694,0.789421,1
5,7.908076,6.128264,1.854696,0.453123,0.735948,0
6,6.918052,7.378686,3.316020,0.185766,0.739095,0
7,6.439552,7.278039,5.453726,0.133362,0.741782,0
8,6.608969,7.387292,3.316020,0.342314,0.736896,0
9,6.398890,7.278039,5.434195,0.104899,0.745766,0
10,4.171019,5.885933,4.193273,0.481797,0.730918,0
11,6.439552,7.278039,7.377851,-0.997706,0.780586,1
12,2.914673,5.793413,4.306289,0.601786,0.728383,0
13,3.001637,7.607879,4.309833,0.705629,0.727621,0
14,2.930713,5.869148,4.433131,0.601580,0.730151,0
15,2.490604,7.602404,6.409714,-0.999630,0.784749,1
16,4.171019,5.844308,4.193273,0.487183,0.730165,0
17,6.632839,7.321467,3.316020,0.379571,0.736057,0
18,6.915201,7.378686,3.316020,0.173084,0.739367,0
19,6.398302,7.278039,7.377851,-0.997710,0.783534,1
