Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
82,3.640942,3.228862,19.904579,1.000000,0.756400,0.000000,0
83,-0.824040,6.536465,13.004802,0.999913,0.830133,0.000000,0
84,0.550559,3.898158,15.929591,0.999996,0.825071,0.000000,0
85,1.588566,6.213262,15.612811,0.999994,0.837516,0.000000,0
86,4.905236,-7.176610,9.093014,0.999988,0.791809,0.000000,0
87,2.198298,-6.782496,13.041950,1.000000,0.707405,0.000000,0
88,3.995695,-1.899083,19.325628,0.999999,0.776202,0.000000,0
89,-5.537251,-3.768850,16.016087,0.989496,0.752327,0.000000,0
90,-4.734584,7.805563,17.251104,0.996035,0.769424,0.000000,0
91,-2.921610,1.617359,3.102174,0.999952,0.826331,0.000000,0
92,-5.498516,4.021304,0.633794,0.836496,0.799040,0.000000,0
93,7.265771,5.255631,9.604482,1.000000,0.764529,0.000000,0
94,-4.020074,3.863796,11.690992,1.000000,0.728752,0.000000,0
95,5.704108,1.112543,22.447390,1.000000,0.756436,0.000000,0
96,-7.331295,-6.140898,21.211925,0.985516,0.774926,0.000000,0
97,4.938562,2.036849,17.489619,0.999996,0.824965,0.000000,0
98,1.319736,1.093315,15.305954,1.000000,0.805166,0.000000,0
99,2.046135,4.575170,5.108594,0.999988,0.751373,0.000000,0
100,3.666675,-2.373609,14.406106,1.000000,0.819444,0.000000,0
101,5.217734,-4.355367,12.908195,1.000000,0.760921,0.000000,0
102,2.487857,-0.747717,8.749780,1.000000,0.794743,0.000000,0
103,3.320574,-4.067377,21.554947,0.999999,0.775212,0.000000,0
104,7.563153,3.249917,15.263604,0.998436,0.799389,0.000000,0
105,4.164003,-1.832084,5.715990,1.000000,0.759659,0.000000,0
106,7.051353,6.777381,21.327134,0.999981,0.750625,0.000000,0
107,1.461686,3.597290,13.495931,0.999996,0.818562,0.000000,0
108,-6.908205,6.822415,19.385449,0.999025,0.757470,0.000000,0
109,-6.242177,1.822028,6.529650,1.000000,0.748291,0.000000,0
110,0.639861,-7.321507,1.842082,-0.852302,0.852882,0.000000,1
111,6.230132,0.455583,0.008966,0.999978,0.769118,0.000000,0
112,5.717800,3.120847,10.815572,1.000000,0.783389,0.000000,0
113,7.478217,5.543795,8.906430,0.999869,0.752698,0.000000,0
114,2.486770,-6.802142,13.465446,1.000000,0.721685,0.000000,0
115,-0.916085,5.733502,7.316916,1.000000,0.756662,0.000000,0
116,-2.494311,7.254465,1.832365,0.999116,0.755594,0.000000,0
117,-4.027345,-6.703752,13.616012,0.999159,0.767647,0.000000,0
118,-3.127822,2.076585,11.091030,1.000000,0.815876,0.000000,0
119,3.869259,-4.809060,13.634043,-0.993167,0.826500,0.000000,1
120,-3.403028,7.428266,16.288540,0.999999,0.810562,0.000000,0
121,-7.845802,-5.372219,18.100996,0.995189,0.778788,0.000000,0
122,0.022521,5.585780,22.011605,0.999999,0.776641,0.000000,0
123,6.219259,1.658908,7.249125,0.982197,0.839765,0.000000,0
124,-7.959506,1.980291,17.802048,1.000000,0.801961,0.000000,0
125,2.477026,-5.544759,14.966970,0.999989,0.735412,0.000000,0
126,2.017340,-1.891354,11.852360,1.000000,0.824438,0.000000,0
127,-5.130078,-0.283013,3.363327,-0.035109,0.836016,0.000000,0
128,-2.583484,-3.049853,13.695325,0.999065,0.792529,0.000000,0
129,-3.380962,2.695267,5.714241,0.999972,0.833011,0.000000,0
130,-5.178153,-0.997441,13.761052,0.986780,0.713926,0.000000,0
131,0.872052,6.587028,14.986005,1.000000,0.836156,0.000000,0
132,4.536553,-3.634657,19.848769,1.000000,0.785808,0.000000,0
133,-3.286231,-7.739213,5.377030,0.540877,0.837243,0.000000,0
134,2.511911,2.592837,12.050133,0.999999,0.816984,0.000000,0
135,7.794746,-7.016882,8.896402,0.999916,0.781151,0.000000,0
136,-3.832576,-4.916023,10.620732,1.000000,0.808855,0.000000,0
137,-4.958674,-7.361591,4.841758,0.159057,0.852904,0.000000,0
138,-3.132430,5.794016,16.965900,0.999883,0.783636,0.000000,0
139,7.256648,-4.452409,22.530787,0.999073,0.772665,0.000000,0
140,1.296635,0.155300,14.280312,1.000000,0.806509,0.000000,0
141,-1.189911,-1.851667,17.819695,1.000000,0.808844,0.000000,0
142,-4.206908,-4.956006,9.382617,0.999990,0.819419,0.000000,0
143,-3.935574,-0.016734,7.820377,0.999999,0.816491,0.000000,0
144,3.126271,-4.479445,2.812787,0.999998,0.785323,0.000000,0
145,-7.882610,-2.376504,10.421915,0.999282,0.792564,0.000000,0
146,6.609288,-5.665298,20.861045,0.999979,0.777178,0.000000,0
147,7.234596,7.992943,20.744941,0.999961,0.738896,0.000000,0
148,5.114818,2.608706,16.213502,0.999992,0.823464,0.000000,0
149,7.007231,6.293974,1.439487,0.999819,0.760814,0.000000,0
150,1.641471,0.268347,11.305046,1.000000,0.794224,0.000000,0
151,-7.797524,0.474361,9.407417,1.000000,0.797128,0.000000,0
152,2.334793,-4.398654,2.397155,0.427801,0.822264,0.000000,0
153,-4.876630,-7.030437,18.886726,0.993008,0.786090,0.000000,0
154,5.479798,6.521831,0.735421,0.999475,0.747958,0.000000,0
155,-1.340275,6.586677,0.258793,0.999996,0.778474,0.000000,0
156,-6.826276,2.743272,20.081286,0.999980,0.774478,0.000000,0
157,-7.709769,7.513136,15.931157,0.999992,0.805614,0.000000,0
158,-3.284665,-1.933260,15.107244,0.999618,0.781349,0.000000,0
159,-0.187769,6.390515,0.054906,0.999996,0.775894,0.000000,0
160,-0.790066,2.692953,12.428005,1.000000,0.793162,0.000000,0
161,-0.643338,6.985753,5.142148,0.999998,0.741647,0.000000,0
162,4.911307,-4.457506,6.011309,1.000000,0.748953,0.000000,0
163,-3.965112,5.620428,22.535470,0.999998,0.777090,0.000000,0
164,-1.005545,3.946778,17.683858,0.999994,0.763873,0.000000,0
165,7.006327,3.483041,14.630627,0.998685,0.809840,0.000000,0
166,0.573359,-1.689317,19.670338,1.000000,0.801028,0.000000,0
167,3.811589,4.314188,11.722788,0.999983,0.808968,0.000000,0
168,2.847237,6.538214,5.545816,0.980953,0.825341,0.000000,0
169,4.987818,-4.564697,18.981131,1.000000,0.791268,0.000000,0
170,-2.339528,-2.387939,2.905752,0.999900,0.827528,0.000000,0
171,-6.563279,5.060462,12.226288,1.000000,0.747840,0.000000,0
172,7.148573,-7.675112,3.188735,0.999998,0.778351,0.000000,0
173,0.686369,6.730202,8.253848,0.722523,0.777675,0.000000,0
174,6.452246,-3.667677,3.466502,0.999873,0.756176,0.000000,0
175,2.298094,-2.838127,21.227585,0.999998,0.785663,0.000000,0
176,-6.674439,0.007232,10.829824,1.000000,0.797496,0.000000,0
177,-0.760726,7.300417,3.547992,0.829049,0.796847,0.000000,0
178,0.361811,-3.986234,4.757140,0.932447,0.833629,0.000000,0
179,-4.567473,-4.646058,2.846113,0.907973,0.834047,0.000000,0
180,-5.484876,-0.238035,0.462160,1.000000,0.774834,0.000000,0
181,-3.741990,2.505685,12.260075,1.000000,0.758824,0.000000,0
182,6.342378,6.868408,19.714808,0.999982,0.744148,0.000000,0
183,-4.912843,4.240106,3.003290,-0.983781,0.835114,0.000000,1
184,2.741600,1.877154,6.407986,1.000000,0.798505,0.000000,0
185,-1.926823,-0.533845,12.970390,1.000000,0.800480,0.000000,0
186,-1.941757,6.138840,1.988451,0.998628,0.745187,0.000000,0
187,2.519483,5.530160,7.550210,0.998386,0.775281,0.000000,0
188,4.437168,4.522336,7.664457,0.999989,0.786489,0.000000,0
189,-1.617120,-3.528079,10.364063,1.000000,0.818845,0.000000,0
190,-3.230654,-4.652330,20.091415,0.999979,0.792381,0.000000,0
191,-0.478912,2.955851,6.731473,1.000000,0.777716,0.000000,0
192,-0.311093,0.023263,14.747529,1.000000,0.800692,0.000000,0
193,-2.296622,1.039795,17.498972,0.999910,0.762938,0.000000,0
194,-3.136758,-6.910960,3.040381,0.999925,0.816302,0.000000,0
195,7.412083,-4.996711,11.708277,0.975150,0.850359,0.000000,0
196,-3.149179,4.010120,3.368911,0.999940,0.820561,0.000000,0
197,6.700031,1.238995,13.675634,1.000000,0.843880,0.000000,0
198,5.442545,-3.656113,6.404818,1.000000,0.741312,0.000000,0
199,-4.297133,7.249418,13.940019,0.999936,0.767039,0.000000,0
200,0.429264,6.808351,3.753564,0.936502,0.799129,0.000000,0
201,6.047423,5.297310,10.555789,1.000000,0.758036,0.000000,0
202,5.967218,-6.325534,15.889016,0.928836,0.743510,0.000000,0
203,7.354440,-5.920705,19.310964,0.999999,0.774797,0.000000,0
204,7.935720,0.544692,5.364660,0.784765,0.798533,0.000000,0
205,4.257567,-7.609169,0.439519,-0.922789,0.812183,0.000000,1
206,-2.778733,5.750450,18.995835,0.999912,0.761595,0.000000,0
207,-5.671885,4.688632,21.027709,1.000000,0.800059,0.000000,0
208,3.518197,0.391832,19.024970,0.999989,0.788350,0.000000,0
209,1.557892,-5.050547,8.794459,0.999998,0.811402,0.000000,0
210,-6.021431,2.751242,16.235603,0.999989,0.762164,0.000000,0
211,-0.767952,5.606463,0.905920,0.999999,0.792187,0.000000,0
212,-4.566286,-7.763177,15.309749,0.986606,0.739663,0.000000,0
213,-2.090919,5.665266,13.217439,0.999931,0.843276,0.000000,0
214,-5.765320,-7.258668,0.223032,1.000000,0.803922,0.000000,0
215,-0.522875,-2.391653,6.692949,1.000000,0.805558,0.000000,0
216,-0.120278,-7.989163,7.405585,0.999999,0.817722,0.000000,0
217,5.105152,3.837958,9.970246,1.000000,0.792157,0.000000,0
218,-6.789072,-4.963206,11.045747,1.000000,0.808567,0.000000,0
219,3.251994,-6.445725,8.169151,0.999996,0.769792,0.000000,0
220,4.977802,1.967803,9.886112,1.000000,0.774587,0.000000,0
221,-5.439365,0.551013,19.087250,0.999998,0.782708,0.000000,0
222,-4.646108,-3.340512,11.386494,1.000000,0.785500,0.000000,0
223,1.604651,-0.209804,17.592997,0.999999,0.800669,0.000000,0
224,-7.395414,5.615511,13.430035,0.407282,0.869077,0.000000,0
225,5.089535,5.934904,12.162347,0.999971,0.819581,0.000000,0
226,5.022034,-3.790013,20.326662,1.000000,0.789379,0.000000,0
227,2.479023,-1.000751,11.469632,1.000000,0.799529,0.000000,0
228,-2.105397,4.253647,1.416779,1.000000,0.796543,0.000000,0
229,2.501650,-1.671253,6.203654,1.000000,0.771863,0.000000,0
230,7.571088,-5.176541,7.663591,0.999985,0.767365,0.000000,0
231,6.324435,-0.268972,15.751838,0.999995,0.805172,0.000000,0
232,4.830214,-2.096474,5.097937,-0.035015,0.810096,0.000000,0
233,2.383105,-1.285581,3.125831,0.999989,0.783561,0.000000,0
234,-1.906592,-2.314355,16.931522,0.999610,0.751961,0.000000,0
235,5.601555,3.269072,15.966920,0.999987,0.840586,0.000000,0
236,-6.735938,-0.239071,6.900308,1.000000,0.736015,0.000000,0
237,-5.759351,-1.977825,13.012881,1.000000,0.820079,0.000000,0
238,-2.024846,1.971242,17.459333,0.999987,0.770895,0.000000,0
239,6.012432,-5.806499,19.063138,1.000000,0.787255,0.000000,0
240,-2.917208,5.323659,0.238189,0.999998,0.777430,0.000000,0
241,3.315419,-3.243880,14.291887,0.999918,0.824677,0.000000,0
242,1.728893,2.616279,18.289264,0.999997,0.775446,0.000000,0
243,-1.172121,6.468092,7.304070,1.000000,0.769113,0.000000,0
244,3.755917,5.695782,14.670125,0.999981,0.835359,0.000000,0
245,2.659424,6.594213,4.782620,0.999933,0.769645,0.000000,0
246,1.739803,4.980334,9.118110,1.000000,0.799761,0.000000,0
247,-2.063096,-4.201885,17.487034,0.995628,0.733157,0.000000,0
248,-6.570656,4.203157,13.606352,0.999995,0.766524,0.000000,0
249,-4.129459,-0.597657,13.225848,1.000000,0.812985,0.000000,0
250,-3.178809,7.107435,7.770375,0.355350,0.791680,0.000000,0
251,6.364172,-1.451910,13.884373,1.000000,0.846744,0.000000,0
252,-0.867538,3.393923,6.607519,1.000000,0.769297,0.000000,0
253,0.515555,7.387742,9.264413,0.999995,0.766684,0.000000,0
254,6.544696,-4.758100,21.771793,0.999992,0.751932,0.000000,0
255,1.874232,1.086099,22.189969,1.000000,0.789903,0.000000,0
256,-3.731330,-7.738859,1.378063,1.000000,0.778685,0.000000,0
257,2.042385,-6.007570,18.496403,0.999998,0.768917,0.000000,0
258,-2.391131,4.150777,4.281143,0.484697,0.816354,0.000000,0
259,-4.244019,3.355378,21.793217,1.000000,0.768051,0.000000,0
260,3.448293,-2.821914,3.929008,1.000000,0.780329,0.000000,0
261,1.351550,4.753375,16.336866,0.999995,0.828459,0.000000,0
262,2.495028,6.349376,5.787641,0.991962,0.831273,0.000000,0
263,0.356186,-4.565681,9.584782,1.000000,0.808327,0.000000,0
264,-1.913992,-1.994193,12.538877,1.000000,0.804525,0.000000,0
265,3.114096,-7.159591,16.524188,0.999947,0.788141,0.000000,0
266,3.516169,-5.625651,6.361930,1.000000,0.746508,0.000000,0
267,3.108690,2.226942,21.817717,1.000000,0.790909,0.000000,0
268,-2.089813,-7.642817,15.479154,0.301922,0.725327,0.000000,0
269,0.315327,2.492103,17.891028,0.999996,0.790646,0.000000,0
270,-6.237264,5.106213,3.082892,-0.999754,0.845495,0.000000,1
271,-1.147209,-4.822762,17.861323,0.999996,0.785475,0.000000,0
272,1.853219,3.915006,22.077469,1.000000,0.781358,0.000000,0
273,-5.518010,4.392974,3.415318,-0.999429,0.842368,0.000000,1
274,3.127694,-3.377404,4.923327,0.987450,0.825000,0.000000,0
275,0.718419,3.855736,22.428506,0.999999,0.770574,0.000000,0
276,6.049486,2.792833,7.310886,0.997912,0.830082,0.000000,0
277,-4.174425,5.995443,4.125249,-0.968670,0.821742,0.000000,1
278,6.487002,-0.467021,0.902062,0.999996,0.772921,0.000000,0
279,2.782738,-2.447107,2.461222,0.999997,0.815659,0.000000,0
280,-1.804490,1.538717,15.417607,1.000000,0.817197,0.000000,0
281,6.348142,-4.762416,10.169912,1.000000,0.801055,0.000000,0
282,3.619390,-2.091671,9.504869,0.999999,0.810287,0.000000,0
283,-0.171588,3.015483,15.029954,1.000000,0.824902,0.000000,0
284,-6.475493,2.337964,21.520948,0.999998,0.767404,0.000000,0
285,-5.160879,0.847992,15.855306,0.999784,0.760509,0.000000,0
286,-0.891944,7.961411,3.627060,0.784689,0.803316,0.000000,0
287,-6.049173,-1.522749,20.820132,0.999997,0.792796,0.000000,0
288,2.314591,-7.066186,7.089746,0.999985,0.822099,0.000000,0
289,-6.430613,3.209122,14.285587,0.999963,0.745739,0.000000,0
290,1.265288,-0.696975,2.349516,1.000000,0.807295,0.000000,0
291,0.954020,-1.825146,1.099226,1.000000,0.789429,0.000000,0
292,5.742528,5.239488,21.634813,0.999997,0.772549,0.000000,0
293,-4.507538,-4.609695,10.029527,1.000000,0.794617,0.000000,0
294,0.058694,6.436198,14.173343,0.999986,0.784060,0.000000,0
295,-7.460999,3.060610,20.408673,0.999981,0.803656,0.000000,0
296,-7.979511,1.946368,6.987759,0.999994,0.749784,0.000000,0
297,2.063782,4.608057,17.584720,0.999978,0.764899,0.000000,0
298,4.780651,1.432231,2.213812,0.999814,0.754677,0.000000,0
299,4.939262,-2.787970,3.395894,0.999837,0.776164,0.000000,0
300,2.616385,0.564959,19.111216,0.999995,0.791747,0.000000,0
301,-5.826443,4.504307,16.288183,0.999999,0.786562,0.000000,0
302,6.363084,6.502761,19.435505,0.999973,0.771460,0.000000,0
303,-0.095920,-7.833273,20.184114,0.999984,0.799729,0.000000,0
304,3.289566,-3.135956,2.554628,0.999996,0.774569,0.000000,0
305,-5.641387,1.245276,10.455209,0.999994,0.799151,0.000000,0
306,6.200278,6.403147,0.773192,0.999714,0.765189,0.000000,0
307,4.887163,-4.300819,0.483732,0.999831,0.801092,0.000000,0
308,-7.826795,-1.023085,4.074700,0.245524,0.827810,0.000000,0
309,-0.715314,-5.009783,17.845969,0.999996,0.775881,0.000000,0
310,-3.202395,-1.573363,14.263466,0.999632,0.770462,0.000000,0
311,-1.627283,-3.873789,21.245708,1.000000,0.803358,0.000000,0
312,-2.261300,7.859187,18.433571,0.999861,0.762503,0.000000,0
313,-7.064589,0.794817,12.309325,1.000000,0.726810,0.000000,0
314,-0.661064,7.788869,8.583189,0.999998,0.748164,0.000000,0
315,4.111078,1.257954,14.165314,1.000000,0.833800,0.000000,0
316,-6.273394,-3.172718,15.917830,0.998978,0.751066,0.000000,0
317,5.228920,-4.251177,18.966728,1.000000,0.779825,0.000000,0
318,7.464724,-4.393343,13.262358,0.996069,0.794101,0.000000,0
319,-7.813972,6.291113,4.503804,0.999989,0.777222,0.000000,0
320,-6.880500,-4.044812,2.533396,-0.969198,0.860330,0.000000,1
321,-6.533566,-5.921406,18.443240,0.999791,0.783615,0.000000,0
322,3.090061,0.436560,19.368798,0.999992,0.782510,0.000000,0
323,4.115411,6.989150,3.377864,0.997918,0.742202,0.000000,0
324,-4.900997,2.892773,13.064856,0.997672,0.833239,0.000000,0
325,-5.056175,6.836503,12.116798,0.996334,0.777670,0.000000,0
326,-2.819030,-4.769865,5.534892,0.999980,0.770604,0.000000,0
327,-0.347483,4.348754,17.830289,0.999984,0.768137,0.000000,0
328,-5.288033,-6.943743,19.437677,0.999733,0.799862,0.000000,0
329,-1.496013,-6.831948,9.529114,1.000000,0.812264,0.000000,0
330,6.327011,0.144024,15.244876,0.999985,0.786796,0.000000,0
331,-1.025757,4.061042,19.389399,0.999988,0.772802,0.000000,0
332,-7.126423,7.811364,6.710155,0.357663,0.760992,0.000000,0
333,3.576272,3.312207,6.294840,1.000000,0.815355,0.000000,0
334,2.650823,2.846400,1.816249,0.996706,0.741210,0.000000,0
335,-6.908998,3.890120,10.234231,0.999999,0.780797,0.000000,0
336,-3.635910,1.136226,19.202279,0.999998,0.773847,0.000000,0
337,1.009884,-2.560808,1.024724,1.000000,0.785378,0.000000,0
338,-2.918214,1.056968,21.647353,1.000000,0.781188,0.000000,0
339,-7.149720,2.757081,21.191112,1.000000,0.791007,0.000000,0
340,-0.038620,4.671533,14.041652,0.999964,0.787716,0.000000,0
341,-0.606315,-3.680089,14.982774,0.996462,0.748397,0.000000,0
342,-7.126093,0.126393,16.199499,0.986787,0.757967,0.000000,0
343,6.135301,-5.252304,6.294441,0.999890,0.749020,0.000000,0
344,-7.002569,-3.009473,2.894277,-0.963667,0.858420,0.000000,1
345,0.381667,7.816113,0.059404,0.999996,0.766205,0.000000,0
346,2.152836,-5.220310,10.288270,1.000000,0.820479,0.000000,0
347,5.544790,3.783308,1.657366,0.995904,0.741240,0.000000,0
348,1.595827,0.643387,9.859980,0.999998,0.795811,0.000000,0
349,-0.533686,-7.297283,16.024104,0.997260,0.726988,0.000000,0
350,-4.468694,-7.940650,5.330058,-0.443813,0.851838,0.000000,0
351,5.287537,1.326018,7.623333,0.999999,0.780156,0.000000,0
352,-4.479284,-1.798176,12.509990,1.000000,0.809246,0.000000,0
353,5.077380,7.033902,5.778640,0.985709,0.825541,0.000000,0
354,-3.629227,-2.777584,11.116088,1.000000,0.805229,0.000000,0
355,2.318183,-1.607444,21.585902,1.000000,0.786919,0.000000,0
356,1.137087,-2.316513,16.209020,0.999914,0.770183,0.000000,0
357,4.611406,6.954115,1.236372,0.997750,0.739156,0.000000,0
358,-0.327126,1.975767,17.048593,1.000000,0.799833,0.000000,0
359,2.791769,-4.791176,1.144700,0.999999,0.785365,0.000000,0
360,7.261992,-0.058789,7.260177,-0.954662,0.845466,0.000000,1
361,4.205386,-2.207107,6.639512,0.533232,0.843016,0.000000,0
362,-5.378353,7.906186,6.165379,-0.980061,0.847843,0.000000,1
363,5.421360,1.518711,9.936608,1.000000,0.772245,0.000000,0
364,5.564093,4.107915,13.662741,0.999971,0.817870,0.000000,0
365,0.057670,2.003879,21.181392,1.000000,0.796921,0.000000,0
366,4.912925,-7.702362,9.811825,1.000000,0.794843,0.000000,0
367,-3.931259,3.391035,21.381352,1.000000,0.807250,0.000000,0
368,-0.976363,6.755025,7.251189,1.000000,0.754902,0.000000,0
369,-1.027202,3.050002,14.756664,1.000000,0.814580,0.000000,0
370,-6.220570,-1.475287,12.475975,0.999999,0.768627,0.000000,0
371,0.339848,7.666343,9.124465,0.999993,0.765015,0.000000,0
372,-4.042566,-3.045955,12.683305,1.000000,0.814052,0.000000,0
373,3.828179,0.289489,7.313027,0.999989,0.834907,0.000000,0
374,1.333823,5.635180,15.380543,1.000000,0.836285,0.000000,0
375,-7.973129,-5.788817,2.272970,0.098977,0.840092,0.000000,0
376,5.772144,-2.904630,19.472857,0.999998,0.760297,0.000000,0
377,3.798330,-0.764286,0.610591,0.999997,0.769383,0.000000,0
378,-1.302810,5.099177,17.657055,0.999984,0.771722,0.000000,0
379,-5.055165,1.141403,9.074064,0.999997,0.789994,0.000000,0
380,1.415558,-6.230400,7.317050,1.000000,0.834456,0.000000,0
381,-6.502686,4.578627,16.542412,0.907183,0.737425,0.000000,0
382,-1.837657,3.443381,12.614847,0.999995,0.834869,0.000000,0
383,2.418746,-0.845176,4.548941,0.999923,0.816674,0.000000,0
384,2.255911,-1.737448,10.148699,1.000000,0.809104,0.000000,0
385,-4.932418,-1.396750,1.915592,0.999984,0.820677,0.000000,0
386,2.459528,6.528331,13.489776,0.999971,0.818087,0.000000,0
387,-1.216404,-3.142366,18.205707,0.999999,0.808556,0.000000,0
388,3.287161,7.277356,7.225324,0.999999,0.790167,0.000000,0
389,7.241395,-0.169059,20.726603,0.999751,0.762898,0.000000,0
390,-3.122911,-5.310099,19.409233,0.999941,0.805426,0.000000,0
391,3.277102,2.577745,10.958073,1.000000,0.790784,0.000000,0
392,-3.613789,0.017230,2.949188,0.997848,0.829399,0.000000,0
393,3.549688,1.280777,10.160007,0.999999,0.788813,0.000000,0
394,0.807805,0.301464,5.874789,1.000000,0.798809,0.000000,0
395,0.392667,-6.479681,19.116968,1.000000,0.785835,0.000000,0
