Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
1,5.398756,-7.356421,16.452499,-0.973489,0.732417,-0.613419,1
2,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
3,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
4,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
5,-7.348298,-6.800824,15.757526,0.236540,0.651634,-0.677057,0
6,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
7,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
8,4.157058,7.996344,1.506281,-0.285731,0.722077,-0.835667,0
9,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
10,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
11,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
12,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
13,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
14,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
15,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
16,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536,0
17,-7.348298,-7.356421,16.374336,-0.284194,0.656150,-1.183038,0
18,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779,0
19,-7.623943,-7.815224,16.983982,-0.648726,0.651968,-0.756351,0
