Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
1,-7.676667,-7.616912,16.250555,-0.585773,0.646943,-0.017035,0
2,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
3,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
4,-7.676667,-7.609600,16.094753,-0.585361,0.639528,-0.156105,0
5,7.501587,-1.234751,16.995246,-0.128610,0.854883,-4.483143,0
6,-7.544175,-1.234751,16.995246,0.680664,0.704625,-3.834843,0
7,-6.083175,-7.861364,16.247143,-0.308064,0.672382,-0.905509,0
8,-7.982405,-7.436248,14.286542,0.044852,0.735416,-1.723267,0
9,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
10,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
11,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
12,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
13,6.257669,7.876977,14.200249,-0.086202,0.827349,-2.762715,0
14,-7.915380,-7.949165,16.347039,-0.720479,0.655738,-0.246382,0
15,7.353608,6.802382,16.909587,-0.628467,0.817147,-1.262098,0
16,6.096830,7.736329,4.363601,0.517425,0.780152,-2.453004,0
17,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
18,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
19,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
