Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
1,-4.535460,-7.482956,15.573299,0.508997,0.674757,-0.031748,0
2,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
3,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
4,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
5,-5.061954,-7.037638,16.334522,0.704807,0.669230,-0.377854,0
6,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
7,-4.535460,7.708931,14.331895,-0.585660,0.833218,-2.738730,0
8,4.217805,-7.356421,16.374336,-0.884763,0.729886,-1.188536,0
9,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
10,-4.526844,-5.184930,16.968186,0.999388,0.698877,-0.750644,0
11,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
12,4.157058,7.160677,1.506281,-0.243107,0.718850,-0.479124,0
13,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
14,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
15,4.157058,7.996344,1.506281,-0.285731,0.722077,-0.835667,0
16,-5.277000,-7.488216,16.071678,0.358865,0.692747,-0.348525,0
17,-5.059010,-6.785965,16.000402,0.804389,0.683207,-0.418311,0
18,4.218287,-5.396728,0.137956,-0.601652,0.804719,-1.560779,0
19,6.098339,7.736455,1.910598,0.137379,0.735152,-2.079275,0
