Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.567208,-7.482956,15.573299,0.512243,0.674232,-0.518915,0
1,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
2,5.277397,-6.735498,1.597863,-1.000000,0.829697,-0.007646,1
3,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
4,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
5,4.157058,-6.772731,1.597863,-1.000000,0.836108,-0.930056,1
6,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715,0
7,4.192105,6.906000,1.910598,-0.131804,0.723176,-0.781346,0
8,-5.277000,-7.482956,15.573299,0.360819,0.692683,-2.702380,0
9,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
10,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
11,5.827453,-7.442019,15.575480,-0.980385,0.729911,-0.040937,1
12,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
13,6.407531,-5.531849,16.334522,0.170606,0.755437,-4.816152,0
14,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474,1
15,6.257669,7.876977,16.962964,-0.030726,0.826969,-6.471048,0
16,-5.277000,-5.184930,16.995246,0.993200,0.678431,-2.352954,0
17,-2.830128,-7.447466,15.565135,0.823911,0.681388,-0.974103,0
18,-5.127953,-7.661906,16.334522,0.293348,0.685051,-0.793010,0
19,1.274901,-7.185502,0.130556,-0.998659,0.809359,-1.258779,1
