Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.043547,2.542620,1.909874,0.931249,0.767271,0.000000,0
1,-2.647579,-5.368957,11.826510,0.999902,0.794850,-3.601221,0
2,-0.894717,-2.112413,5.881005,0.999716,0.809504,-1.523104,0
3,1.043547,2.500149,1.909874,0.940242,0.769219,-0.042471,0
4,0.313038,2.920331,5.260698,0.999992,0.776590,-1.794999,0
5,0.893182,4.258157,16.992840,0.999828,0.816375,-2.751733,0
6,-0.672688,-5.203497,9.135760,0.996646,0.842661,-3.178702,0
7,1.887585,4.009115,12.486246,0.999993,0.783529,-2.485103,0
8,0.361054,1.406970,2.455282,0.999767,0.791658,-0.254946,0
9,-2.924046,-5.416627,11.858860,0.999867,0.802550,-3.877227,0
10,0.313275,-5.972248,5.664817,0.999995,0.760199,-3.878706,0
11,2.582905,2.934693,5.260698,0.999351,0.790447,-0.061043,0
12,-2.636915,0.256065,12.453896,0.999877,0.790302,0.000000,0
13,2.642235,2.896127,5.260698,0.999240,0.792316,-0.024205,0
14,2.619533,2.720578,10.935923,0.999999,0.779640,-3.273175,0
15,2.521817,0.108719,16.520433,0.999930,0.834541,-2.023964,0
16,2.633927,2.920331,5.260698,0.999258,0.791746,-0.008308,0
17,2.709001,-0.995382,5.137681,0.999995,0.812357,-2.329197,0
18,-2.130169,0.437141,14.489166,0.999892,0.807040,-1.825912,0
19,-0.728026,0.905842,1.658399,0.999990,0.795617,-0.794277,0
