Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.718969,-5.952315,1.597863,-1.000000,0.840460,-0.502898,1
1,1.887585,-6.269431,1.600531,-1.000000,0.850570,-0.803162,1
2,2.625487,-5.942908,1.597863,-1.000000,0.831946,-0.009407,1
3,-2.778933,-5.184930,16.280322,0.998570,0.697860,-0.305494,0
4,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
5,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474,1
6,6.407531,-5.531849,16.334522,0.170606,0.755437,-4.816152,0
7,2.694764,-5.942908,15.764413,0.854461,0.721815,-1.456169,0
8,5.906447,-6.334128,15.978256,-0.493906,0.742246,-4.469743,0
9,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
10,3.757600,5.095194,1.597863,0.331714,0.732523,-0.846830,0
11,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715,0
12,3.256521,6.906000,1.911375,-0.051520,0.732184,-0.615463,0
13,1.367567,-5.434413,0.478092,-0.890938,0.797680,-0.062674,0
14,-0.146816,-5.184930,16.259986,0.967220,0.709631,-1.156379,0
15,2.679608,-5.434413,1.580873,-0.999999,0.831185,-1.636150,1
16,1.332685,-5.434413,0.426021,-0.878257,0.797967,-0.437820,0
17,4.266058,6.132104,2.008866,0.197938,0.736174,-1.000437,0
18,2.597654,6.044541,2.008866,0.227840,0.732846,-0.713398,0
19,1.603964,-5.184930,16.361115,0.914597,0.731287,-1.628749,0
