Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.718969,-5.952315,1.597863,-1.000000,0.840460,-0.502898,1
1,2.625487,-5.942908,1.597863,-1.000000,0.831946,-0.009407,1
2,-2.484317,-5.184930,16.361115,0.997835,0.701332,-0.771675,0
3,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
4,1.006393,6.582135,1.911375,0.665829,0.754556,-4.039686,0
5,1.008679,-5.434413,0.131563,-0.518346,0.804520,-1.466715,0
6,1.887585,5.975699,2.008866,0.296640,0.742267,-3.536698,0
7,6.407531,-5.531849,1.541181,-0.999954,0.822689,-2.720474,1
8,1.367567,-5.434413,0.478092,-0.890938,0.797680,-0.062674,0
9,3.196749,6.071422,2.008866,0.090765,0.728906,-0.077153,0
10,-0.146816,-5.184930,16.259986,0.967220,0.709631,-1.156379,0
11,1.332685,-5.434413,0.426021,-0.878257,0.797967,-0.437820,0
12,1.043547,-5.434413,1.597863,-0.998384,0.837039,-4.166854,1
13,2.679608,-5.434413,1.580873,-0.999999,0.831185,-1.636150,1
14,1.907922,-4.719304,2.008866,-0.985579,0.818130,-0.380325,1
15,1.603964,-5.184930,16.361115,0.914597,0.731287,-1.628749,0
16,3.161867,6.071422,1.956798,0.104314,0.728627,-0.062673,0
17,4.266058,6.132104,2.008866,0.197938,0.736174,-1.000437,0
18,2.679608,6.964084,1.580873,0.134282,0.738925,-0.592316,0
19,2.597654,6.044541,2.008866,0.227840,0.732846,-0.713398,0
