Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.501587,-1.234751,16.995246,-0.128610,0.854883,-4.483143,0
1,-2.924046,-5.184930,16.995246,0.999963,0.743524,-5.012397,0
2,-7.676667,-7.609600,16.094753,-0.585361,0.639528,-0.156105,0
3,-7.982397,-7.859267,16.317233,-0.746270,0.647030,-0.116023,0
4,7.395450,-7.852431,1.718488,-1.000000,0.823881,-2.386993,1
5,-6.179384,7.160677,1.597538,0.999899,0.790372,-7.215857,0
6,-7.544175,-1.234751,16.995246,0.680664,0.704625,-3.834843,0
7,6.096830,7.736329,16.967956,0.100651,0.825739,-6.259093,0
8,-5.058942,-6.785965,1.597863,-0.086040,0.840774,-5.089101,0
9,-6.083175,-7.861364,16.247143,-0.308064,0.672382,-0.905509,0
10,-7.982405,-7.436248,14.286542,0.044852,0.735416,-1.723267,0
11,-5.277000,7.876977,16.962964,0.616385,0.758775,-7.153174,0
12,-4.162785,7.708931,10.217894,0.994728,0.739516,-4.130846,0
13,6.257669,7.876977,14.200249,-0.086202,0.827349,-2.762715,0
14,-7.544175,-5.069594,16.995246,0.401077,0.693097,-1.351554,0
15,7.981390,-7.616912,16.250555,-0.983706,0.751876,-0.648614,1
16,-7.835939,-7.986493,3.640617,0.493334,0.813004,-2.456801,0
17,-7.003672,-6.273130,16.701895,0.522393,0.666544,-2.061948,0
18,-7.676667,-5.194797,16.999289,0.254811,0.685427,-1.305438,0
19,6.096830,7.736329,4.363601,0.517425,0.780152,-2.453004,0
