Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.784918,5.032986,3.151828,-0.999997,0.839980,-0.191671,1
1,5.975709,-2.572322,5.678226,1.000000,0.713627,-0.275853,0
2,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
3,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
4,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,1
5,6.261907,-7.888860,5.678226,0.793764,0.746507,-3.320669,0
6,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
7,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
8,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
9,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
10,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,1
11,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
12,-7.965125,6.214212,13.627011,-0.752162,0.782013,-1.069319,1
13,-1.473333,-7.944846,6.030468,1.000000,0.726753,-0.503055,0
14,7.921761,-7.850816,4.501308,-0.998840,0.826955,-1.068904,1
15,6.423390,-7.876612,16.174210,-0.670539,0.739858,-2.586359,0
16,-7.780745,5.032986,3.151828,-0.999997,0.839931,-0.004173,1
17,6.460652,6.904530,9.660029,1.000000,0.742820,-3.522242,0
18,6.994338,-7.687529,5.146575,-0.999550,0.829849,-0.266284,1
19,-7.965125,6.724421,13.627011,-0.998939,0.794542,-0.510209,1
