Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.911203,5.016286,1.312225,-0.965223,0.802196,-0.016976,1
1,-7.987760,5.015728,3.172008,-0.999997,0.843088,-0.026576,1
2,6.114840,-2.572322,5.678226,1.000000,0.708562,-0.136722,0
3,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
4,5.532613,-7.888860,4.855800,-0.999931,0.848819,-1.099206,1
5,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
6,-7.965125,-2.763532,13.627011,0.778255,0.732751,-4.940176,0
7,6.423390,-7.876612,16.174210,-0.670539,0.739858,-2.586359,0
8,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
9,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,1
10,6.332087,-7.678297,16.154091,-0.444532,0.734804,-0.219248,0
11,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,1
12,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
13,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
14,-7.433146,5.703861,14.779232,-0.997508,0.840082,-1.367872,1
15,-1.473333,-7.944846,6.030468,1.000000,0.726753,-0.503055,0
16,-7.965125,6.214212,13.627011,-0.752162,0.782013,-1.069319,1
17,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
18,-7.557136,5.605679,0.676791,-0.912032,0.797842,-0.905919,1
19,-7.911203,4.279765,1.312225,-0.940102,0.812654,-0.736521,1
