Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.461058,-2.456172,6.511278,1.000000,0.735442,0.000000,0
1,-2.983396,6.732825,2.287657,0.999648,0.747798,-0.920726,0
2,-4.165193,-7.100842,1.894078,-0.959714,0.857290,-1.300343,1
3,-3.927145,-7.690871,1.894078,-0.852278,0.856549,-0.920726,1
4,6.027783,-1.626862,19.275708,0.999976,0.760235,-5.377094,0
5,-3.043177,6.211010,3.939057,-0.586276,0.812624,-1.934073,0
6,-1.421891,6.662738,4.074653,0.777175,0.817579,-3.059369,0
7,-4.630227,-4.259528,22.500291,0.999997,0.758722,-4.446096,0
8,-3.904123,6.732825,13.178083,0.998785,0.853119,-7.555922,0
9,-3.301897,6.799316,2.287657,0.999784,0.749443,-0.605885,0
10,-7.461058,-2.209309,0.252975,1.000000,0.799804,-4.362743,0
11,-3.006419,-7.690871,1.894078,-0.741352,0.858361,0.000000,1
12,-3.006419,-7.306665,1.894078,-0.907415,0.859603,-0.384206,1
13,-7.472018,-2.402117,4.200137,0.818151,0.830041,-2.311800,0
14,-2.050908,3.013356,1.511653,0.999983,0.785154,-2.849473,0
15,5.768574,-0.388823,0.686892,0.999996,0.773760,-1.238039,0
16,-3.903192,-1.887374,1.508234,0.999968,0.820063,-0.605972,0
17,3.045194,-4.259528,1.379274,0.999999,0.783484,-3.850600,0
18,-0.653162,2.544502,21.913214,1.000000,0.782031,-2.238798,0
19,1.578476,2.610829,0.442338,0.999992,0.783088,-1.289808,0
