Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.114840,-2.572322,5.678226,1.000000,0.708562,-0.136722,0
1,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
2,-7.987760,5.015728,3.025266,-0.999997,0.843088,-0.127737,1
3,-6.439616,5.015728,3.322560,-0.999925,0.849724,-1.172684,1
4,6.423390,-7.886976,16.157111,-0.682838,0.739825,-0.017099,0
5,-7.123805,-7.899825,16.171581,-0.082930,0.787101,-0.487884,0
6,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
7,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
8,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,1
9,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
10,-7.984687,-2.253685,13.627011,0.475731,0.738493,-0.510222,0
11,-7.965125,-2.763532,13.627011,0.778255,0.732751,-4.940176,0
12,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,1
13,6.459739,-7.646317,16.450030,-0.350390,0.732102,-0.323879,0
14,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
15,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
16,-7.433146,5.703861,14.779232,-0.997508,0.840082,-1.367872,1
17,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
18,-7.557136,5.605679,0.676791,-0.912032,0.797842,-0.905919,1
19,6.163741,-7.886976,16.174210,-0.672145,0.736761,-0.259649,0
