Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
91,-5.168288,-4.563728,17.227952,-0.977120,0.763533
92,-5.366297,3.078991,2.695344,-0.999757,0.833820
93,-4.720895,-3.111555,17.230325,-0.578487,0.743592
94,-6.212576,3.039488,2.717454,-0.999981,0.843754
95,-5.367439,2.776932,3.119966,-0.999326,0.832341
96,-6.832107,4.612989,3.276000,-0.999992,0.836585
97,-6.074949,-4.795279,17.230325,-0.982274,0.768919
98,-5.103582,2.776932,2.704107,-0.995102,0.824473
99,-4.716697,-3.256859,17.230325,-0.620603,0.746639
100,-6.077214,-4.543735,17.230424,-0.960811,0.759877
101,-4.716294,-3.111555,17.230325,-0.575437,0.743347
102,-5.168288,-4.563728,17.227952,-0.977120,0.763533
103,-5.367439,2.776932,3.119966,-0.999326,0.832341
104,-5.128048,2.776932,2.704107,-0.996041,0.825341
105,-4.720895,-3.111555,17.230325,-0.578487,0.743592
106,-6.077214,-4.563728,17.230424,-0.964048,0.760622
107,-6.832107,4.612989,3.276000,-0.999992,0.836585
108,-6.074949,-4.795279,17.230325,-0.982274,0.768919
109,-5.103582,2.776932,2.704107,-0.995102,0.824473
110,-6.077214,-4.543735,17.230424,-0.960811,0.759877
111,-4.717131,-3.254126,17.220748,-0.621220,0.746814
112,-5.367439,2.776932,3.119966,-0.999326,0.832341
113,-4.716294,-3.111555,17.230325,-0.575437,0.743347
114,-5.168288,-4.563728,17.227952,-0.977120,0.763533
115,-5.128048,2.776932,2.704107,-0.996041,0.825341
116,-6.832107,4.612989,3.276000,-0.999992,0.836585
117,-5.353526,-4.543735,17.230424,-0.990713,0.763509
118,-5.098972,2.776932,2.704107,-0.994884,0.824249
119,-6.074949,-4.425429,17.230325,-0.939630,0.750305
120,-4.717131,-3.254126,17.220748,-0.621220,0.746814
121,-4.716294,-3.111555,17.230325,-0.575437,0.743347
122,-6.077214,-4.543735,17.230424,-0.960811,0.759877
123,-5.367439,2.776932,3.119966,-0.999326,0.832341
124,-6.832107,4.612989,3.276000,-0.999992,0.836585
125,-5.098972,2.776932,2.704107,-0.994884,0.824249
126,-5.353526,-4.543735,17.230424,-0.990713,0.763509
127,-4.717131,-3.254126,17.220748,-0.621220,0.746814
128,-6.077214,-4.394767,17.230424,-0.930931,0.749084
129,-4.716294,-3.111555,17.230325,-0.575437,0.743347
130,-6.077214,-4.543735,17.230424,-0.960811,0.759877
131,-6.074949,-4.425429,17.230325,-0.939630,0.750305
132,-5.367439,2.776932,3.119966,-0.999326,0.832341
133,-7.352638,4.612989,3.276000,-0.999996,0.844080
134,-5.098972,2.776932,2.704107,-0.994884,0.824249
135,-5.350569,-4.543735,17.230424,-0.990781,0.763343
136,-4.716294,-3.111555,17.230325,-0.575437,0.743347
137,-6.077214,-4.325796,17.230424,-0.907979,0.746641
138,-6.077214,-4.543735,17.230424,-0.960811,0.759877
139,-6.074949,-4.425429,17.230325,-0.939630,0.750305
140,-5.367439,2.776932,3.119966,-0.999326,0.832341
141,-6.832107,4.612989,3.276000,-0.999992,0.836585
142,-7.352638,4.612989,3.276000,-0.999996,0.844080
143,-5.350569,-4.543735,17.230424,-0.990781,0.763343
144,-5.098972,2.776932,2.704107,-0.994884,0.824249
145,-4.714379,-3.077119,17.221964,-0.564254,0.736977
146,-4.716294,-3.111555,17.230325,-0.575437,0.743347
147,-6.077214,-4.325796,17.230424,-0.907979,0.746641
148,-6.832107,4.612989,3.276000,-0.999992,0.836585
149,-6.077214,-4.543735,17.230424,-0.960811,0.759877
150,-7.352638,4.612989,3.576764,-0.999468,0.825971
151,-6.075806,-4.485638,17.230325,-0.952176,0.752330
152,-7.352638,4.612989,3.276000,-0.999996,0.844080
153,-5.350569,-4.614231,17.230311,-0.990960,0.765238
154,-5.098972,2.776932,2.704107,-0.994884,0.824249
155,-4.714379,-3.077119,17.221964,-0.564254,0.736977
156,-6.062133,-4.322524,17.230326,-0.918284,0.746577
157,-4.714379,-3.181979,17.221964,-0.596045,0.745098
158,-6.832107,4.612989,3.276000,-0.999992,0.836585
159,-6.075806,-4.485638,17.230325,-0.952176,0.752330
160,-6.077214,-4.543735,17.230424,-0.960811,0.759877
161,-7.352638,4.612989,3.576764,-0.999468,0.825971
162,-5.350569,-4.543735,17.230424,-0.990781,0.763343
163,-7.352638,4.623238,3.289506,-0.999996,0.844031
164,-5.395452,-4.485638,17.230325,-0.992041,0.762812
165,-5.098972,2.776932,2.704107,-0.994884,0.824249
166,-4.714379,-3.077119,17.221964,-0.564254,0.736977
167,-4.714379,-3.181979,17.221964,-0.596045,0.745098
168,-6.062133,-4.322524,17.230326,-0.918284,0.746577
169,-6.077214,-4.543735,17.230424,-0.960811,0.759877
170,-7.352638,4.612989,3.576764,-0.999468,0.825971
171,-6.756682,4.612989,3.330010,-0.999990,0.835393
172,-6.068675,-4.485638,17.230325,-0.953841,0.752266
173,-6.077214,-4.524023,17.230424,-0.957757,0.753680
174,-7.460767,4.623238,3.289506,-0.999996,0.840646
175,-5.395452,-4.485638,17.230325,-0.992041,0.762812
176,-5.094691,2.776932,2.704107,-0.994640,0.824175
177,-4.714379,-3.077119,17.221964,-0.564254,0.736977
178,-7.863308,5.692344,17.305961,-0.713667,0.742350
179,-6.062133,-4.308229,17.230326,-0.914591,0.746030
180,-6.756682,4.612989,3.330010,-0.999990,0.835393
181,-7.352638,4.612989,3.576764,-0.999468,0.825971
182,-6.077214,-4.543735,17.230424,-0.960811,0.759877
183,-6.068675,-4.485638,17.230325,-0.953841,0.752266
184,-6.062133,-4.322524,17.230326,-0.918284,0.746577
185,-6.077214,-4.524023,17.230424,-0.957757,0.753680
186,-7.460767,4.623238,3.289506,-0.999996,0.840646
187,-5.094691,2.776932,2.704107,-0.994640,0.824175
188,-5.395452,-4.523945,17.230325,-0.992208,0.764008
189,-4.714379,-3.077119,17.221964,-0.564254,0.736977
190,-7.998171,5.812422,17.219938,-0.792316,0.738983
191,-6.062133,-4.308229,17.230326,-0.914591,0.746030
192,-6.756682,4.612989,3.330010,-0.999990,0.835393
193,-7.352638,4.612989,3.576764,-0.999468,0.825971
194,-6.077214,-4.543735,17.230424,-0.960811,0.759877
195,-6.062133,-4.322524,17.230326,-0.918284,0.746577
196,-6.068675,-4.485638,17.230325,-0.953841,0.752266
197,-7.460767,4.623238,3.289506,-0.999996,0.840646
198,-5.094691,2.776932,2.704107,-0.994640,0.824175
199,-5.395452,-4.523945,17.230325,-0.992208,0.764008
200,-4.714379,-3.077119,17.221964,-0.564254,0.736977
201,-7.998171,5.812422,17.219938,-0.792316,0.738983
202,-6.068675,-4.485638,17.230325,-0.953841,0.752266
203,-6.756682,4.612989,3.330010,-0.999990,0.835393
204,-6.067256,-4.310070,17.230325,-0.911972,0.745998
205,-6.077214,-4.543735,17.230424,-0.960811,0.759877
206,-7.312864,4.612989,3.641666,-0.999469,0.825355
207,-6.062133,-4.322524,17.230326,-0.918284,0.746577
208,-7.460767,4.623238,3.289506,-0.999996,0.840646
209,-7.998171,6.247913,17.219938,-0.753262,0.732418
210,-5.530968,-4.485638,17.230325,-0.993883,0.766401
211,-5.094691,2.776932,2.704107,-0.994640,0.824175
212,-7.998171,5.812422,17.219938,-0.792316,0.738983
213,-6.067256,-4.310070,17.230325,-0.911972,0.745998
214,-7.312864,4.612989,3.641666,-0.999469,0.825355
215,-6.077214,-4.543735,17.230424,-0.960811,0.759877
216,-6.756682,4.622824,3.328971,-0.999990,0.835319
217,-6.067256,-4.440966,17.230325,-0.946549,0.750627
218,-6.083228,-4.543735,17.007428,-0.960026,0.754581
219,-6.062133,-4.322524,17.230326,-0.918284,0.746577
220,-7.975144,5.187585,3.289506,-0.999997,0.841041
221,-5.530968,-4.485638,17.230325,-0.993883,0.766401
222,-7.998171,6.247913,17.219938,-0.753262,0.732418
223,-5.094691,2.776932,2.704107,-0.994640,0.824175
224,-7.998171,5.812422,17.219938,-0.792316,0.738983
225,-6.067256,-4.310070,17.230325,-0.911972,0.745998
226,-6.756682,4.622824,3.328971,-0.999990,0.835319
227,-6.077214,-4.543735,17.230424,-0.960811,0.759877
228,-7.312864,4.612989,3.641666,-0.999469,0.825355
229,-6.067256,-4.440966,17.230325,-0.946549,0.750627
230,-6.083228,-4.543735,17.007428,-0.960026,0.754581
231,-6.062133,-4.322524,17.230326,-0.918284,0.746577
232,-7.975144,5.187585,3.289506,-0.999997,0.841041
233,-5.530968,-4.480841,17.230325,-0.994022,0.766301
234,-5.094691,2.776932,2.704107,-0.994640,0.824175
235,-7.998171,6.247913,17.219938,-0.753262,0.732418
236,-7.998171,5.812422,17.219938,-0.792316,0.738983
237,-6.067256,-4.310070,17.230325,-0.911972,0.745998
238,-6.756682,4.622824,3.328971,-0.999990,0.835319
239,-6.077214,-4.543735,17.230424,-0.960811,0.759877
240,-7.312864,4.612989,3.641666,-0.999469,0.825355
241,-6.067256,-4.440966,17.230325,-0.946549,0.750627
242,-7.950017,5.705192,17.229670,-0.765383,0.737355
243,-6.062133,-4.322524,17.230326,-0.918284,0.746577
244,-7.996370,5.190472,3.328709,-0.999997,0.841411
245,-7.998171,6.247913,17.219938,-0.753262,0.732418
246,-7.312864,4.612989,3.641666,-0.999469,0.825355
247,-6.067256,-5.542347,17.457109,-0.996625,0.778147
248,-7.998171,5.812422,17.219938,-0.792316,0.738983
249,-6.077214,-4.543735,17.230424,-0.960811,0.759877
250,-6.067256,-4.310070,17.230325,-0.911972,0.745998
251,-5.530968,-4.544097,17.230327,-0.994213,0.768362
252,-6.756682,4.622824,3.328971,-0.999990,0.835319
253,-5.530968,-4.480841,17.230325,-0.994022,0.766301
254,-6.077214,-4.480480,17.230422,-0.950630,0.752170
255,-7.950017,5.705192,17.229670,-0.765383,0.737355
256,-6.067256,-4.440966,17.230325,-0.946549,0.750627
257,-7.996370,5.190472,3.328709,-0.999997,0.841411
258,-7.998171,6.247913,17.219938,-0.753262,0.732418
259,-6.067256,-5.542347,17.457109,-0.996625,0.778147
260,-7.312864,4.612989,3.641666,-0.999469,0.825355
261,-6.067256,-4.310070,17.230325,-0.911972,0.745998
262,-5.530968,-4.544097,17.230327,-0.994213,0.768362
263,-7.998171,5.812422,17.219938,-0.792316,0.738983
264,-5.546319,-4.480917,17.230325,-0.994034,0.761114
265,-6.756682,4.622824,3.328971,-0.999990,0.835319
266,-6.074035,-4.543735,17.111017,-0.961566,0.754516
267,-7.175363,4.612989,3.641666,-0.999512,0.827724
268,-6.067256,-4.440966,17.230325,-0.946549,0.750627
269,-7.950017,5.705192,17.229670,-0.765383,0.737355
270,-7.996370,5.190472,3.328709,-0.999997,0.841411
271,-7.998171,6.247913,17.219938,-0.753262,0.732418
272,-6.020102,-5.538564,17.232936,-0.997138,0.782369
273,-7.312864,4.612989,3.641666,-0.999469,0.825355
274,-6.067256,-4.310070,17.230325,-0.911972,0.745998
275,-7.998827,5.770888,17.219938,-0.796914,0.738252
276,-5.530968,-4.544097,17.230327,-0.994213,0.768362
277,-5.546319,-4.480917,17.230325,-0.994034,0.761114
278,-6.067256,-5.542347,17.457109,-0.996625,0.778147
279,-6.074035,-4.543735,17.111017,-0.961566,0.754516
280,-6.756682,4.622824,3.328971,-0.999990,0.835319
281,-6.067256,-4.440966,17.230325,-0.946549,0.750627
282,-7.175363,4.612989,3.641666,-0.999512,0.827724
283,-7.990568,5.190472,3.328709,-0.999997,0.841361
284,-7.998197,6.233687,17.219938,-0.748591,0.732124
285,-6.020102,-5.538564,17.232936,-0.997138,0.782369
286,-7.309931,4.612989,3.641666,-0.999487,0.825256
287,-7.998800,5.785114,17.219938,-0.801396,0.738551
288,-5.546319,-4.480917,17.230325,-0.994034,0.761114
289,-6.067256,-4.304137,17.230325,-0.911417,0.745773
290,-6.067256,-5.542347,17.457109,-0.996625,0.778147
291,-6.074035,-4.543735,17.111017,-0.961566,0.754516
292,-6.067256,-4.440966,17.230325,-0.946549,0.750627
293,-5.530968,-4.544097,17.230327,-0.994213,0.768362
294,-7.998827,5.741905,17.214151,-0.799410,0.737820
295,-6.756682,4.622824,3.328971,-0.999990,0.835319
296,-7.990568,5.190472,3.328709,-0.999997,0.841361
297,-7.998197,6.233687,17.219938,-0.748591,0.732124
298,-6.020102,-5.538564,17.232936,-0.997138,0.782369
299,-7.309931,4.612989,3.641666,-0.999487,0.825256
300,-6.067256,-4.304137,17.230325,-0.911417,0.745773
301,-5.550753,-5.538564,17.233147,-0.996377,0.768277
302,-7.998800,5.785114,17.219938,-0.801396,0.738551
303,-6.756682,4.622824,3.328971,-0.999990,0.835319
304,-6.067256,-5.542347,17.457109,-0.996625,0.778147
305,-5.546319,-4.480917,17.230325,-0.994034,0.761114
306,-6.067256,-4.440966,17.230325,-0.946549,0.750627
307,-7.309931,4.663964,3.641666,-0.999601,0.825429
308,-7.990568,5.190472,3.328709,-0.999997,0.841361
309,-7.998197,6.233687,17.219938,-0.748591,0.732124
310,-6.020102,-5.538564,17.232936,-0.997138,0.782369
311,-7.309931,4.612989,3.641666,-0.999487,0.825256
312,-7.998800,5.785114,17.219938,-0.801396,0.738551
313,-6.067256,-4.304137,17.230325,-0.911417,0.745773
314,-5.546319,-4.480917,17.230325,-0.994034,0.761114
315,-5.550753,-5.538564,17.233147,-0.996377,0.768277
316,-6.749919,4.622824,2.794244,-0.999990,0.835244
317,-6.067256,-5.542347,17.457109,-0.996625,0.778147
318,-5.573297,-3.948902,17.233147,-0.965597,0.751612
319,-7.309931,4.713499,3.641666,-0.999675,0.825527
320,-6.067256,-4.439099,17.230325,-0.946294,0.750530
321,-7.990568,5.190472,3.328709,-0.999997,0.841361
322,-7.998197,6.233687,17.219938,-0.748591,0.732124
323,-6.020102,-5.652040,17.232936,-0.997473,0.785780
324,-7.309931,4.612989,3.641666,-0.999487,0.825256
325,-5.550753,-5.538564,17.233147,-0.996377,0.768277
326,-6.749919,4.622824,2.794244,-0.999990,0.835244
327,-7.998800,5.785114,17.219938,-0.801396,0.738551
328,-6.067256,-4.300506,17.230325,-0.907909,0.745612
329,-6.067256,-5.542347,17.457109,-0.996625,0.778147
330,-5.534060,-3.948902,17.233147,-0.966735,0.750681
331,-5.546319,-4.457500,17.230384,-0.993709,0.760455
332,-7.309931,4.713499,3.641666,-0.999675,0.825527
333,-7.982986,5.785114,17.219938,-0.785349,0.738518
334,-6.067256,-4.439099,17.230325,-0.946294,0.750530
335,-7.990568,5.190472,3.328709,-0.999997,0.841361
336,-7.998197,6.191107,17.219938,-0.736655,0.731536
337,-6.007309,-5.652040,17.232936,-0.997478,0.785334
338,-7.309931,4.612989,3.641666,-0.999487,0.825256
339,-6.067256,-4.300506,17.230325,-0.907909,0.745612
340,-6.067256,-5.542347,17.457109,-0.996625,0.778147
341,-7.990568,5.861917,3.372247,-0.999994,0.829044
342,-7.998800,5.785114,17.219938,-0.801396,0.738551
343,-5.550753,-5.538564,17.233147,-0.996377,0.768277
344,-5.534060,-4.152040,17.233147,-0.988916,0.756530
345,-7.998197,6.233687,17.219938,-0.748591,0.732124
346,-5.546319,-4.457500,17.230384,-0.993709,0.760455
347,-7.986079,5.785114,17.220334,-0.792056,0.738219
348,-6.067256,-4.439099,17.230325,-0.946294,0.750530
349,-7.990568,5.190472,3.328709,-0.999997,0.841361
350,-7.998197,6.191107,17.219938,-0.736655,0.731536
351,-7.309931,4.612989,3.641666,-0.999487,0.825256
352,-6.007309,-5.702407,17.230311,-0.997633,0.786705
353,-6.067256,-4.300506,17.230325,-0.907909,0.745612
354,-6.059811,-5.542347,17.462078,-0.996744,0.778147
355,-6.067256,-4.439099,17.230325,-0.946294,0.750530
356,-7.998800,5.785114,17.219938,-0.801396,0.738551
357,-5.534060,-4.152040,17.233147,-0.988916,0.756530
358,-7.990568,5.861917,3.372247,-0.999994,0.829044
359,-7.998197,6.233687,17.219938,-0.748591,0.732124
360,-5.546319,-4.457500,17.230384,-0.993709,0.760455
361,-7.986079,5.785114,17.220334,-0.792056,0.738219
362,-5.550753,-5.542407,17.233147,-0.996401,0.768404
363,-7.998987,5.194149,3.328709,-0.999997,0.841337
364,-6.007309,-5.702407,17.230311,-0.997633,0.786705
365,-7.309931,4.612989,3.641666,-0.999487,0.825256
366,-7.998197,6.191107,17.219938,-0.736655,0.731536
367,-6.067256,-4.300506,17.230325,-0.907909,0.745612
368,-6.059811,-5.542347,17.462078,-0.996744,0.778147
369,-5.550753,-5.542407,17.233147,-0.996401,0.768404
370,-7.990568,5.861917,3.372247,-0.999994,0.829044
371,-7.998800,5.785114,17.219938,-0.801396,0.738551
372,-5.534060,-4.152040,17.233147,-0.988916,0.756530
373,-5.546319,-4.457500,17.230384,-0.993709,0.760455
374,-7.947418,5.190472,3.328709,-0.999997,0.840671
375,-7.998197,6.233687,17.219938,-0.748591,0.732124
376,-7.990213,5.194149,3.328709,-0.999997,0.841139
377,-6.007309,-5.702407,17.230311,-0.997633,0.786705
378,-7.998197,6.191107,17.219938,-0.736655,0.731536
379,-7.282154,4.612989,3.641666,-0.999483,0.824837
380,-6.067256,-4.300506,17.230325,-0.907909,0.745612
381,-7.998800,5.785114,17.219938,-0.801396,0.738551
382,-5.512377,-4.152040,17.233147,-0.989082,0.756265
383,-6.059811,-5.542347,17.462078,-0.996744,0.778147
384,-7.990568,5.861917,3.372247,-0.999994,0.829044
385,-7.947418,5.190472,3.328709,-0.999997,0.840671
386,-5.546319,-4.457500,17.230384,-0.993709,0.760455
387,-7.998197,6.233687,17.219938,-0.748591,0.732124
388,-7.990213,5.194149,3.328709,-0.999997,0.841139
389,-7.282154,4.612989,3.641666,-0.999483,0.824837
390,-7.998197,6.191107,17.219938,-0.736655,0.731536
391,-6.007309,-5.702407,17.230311,-0.997633,0.786705
392,-6.004029,-4.298020,17.230325,-0.938164,0.745066
393,-7.998800,5.785114,17.219938,-0.801396,0.738551
394,-6.059811,-5.542347,17.462078,-0.996744,0.778147
395,-5.546319,-4.457500,17.230384,-0.993709,0.760455
396,-5.512377,-4.152040,17.233147,-0.989082,0.756265
397,-7.990568,5.861917,3.372247,-0.999994,0.829044
398,-7.947418,5.190472,3.328709,-0.999997,0.840671
399,-7.998197,6.233687,17.219938,-0.748591,0.732124
400,-7.990213,5.194149,3.328709,-0.999997,0.841139
401,-6.007309,-5.702407,17.230311,-0.997633,0.786705
402,-7.282154,4.612989,3.641666,-0.999483,0.824837
403,-7.998197,6.191107,17.219938,-0.736655,0.731536
404,-6.004029,-4.298020,17.230325,-0.938164,0.745066
405,-6.009928,-5.404712,17.230311,-0.996965,0.778033
406,-7.998800,5.785114,17.219938,-0.801396,0.738551
407,-5.546319,-4.457500,17.230384,-0.993709,0.760455
408,-5.512377,-4.152040,17.233147,-0.989082,0.756265
409,-7.610502,5.194149,3.328709,-0.999995,0.835886
410,-7.998197,6.233687,17.219938,-0.748591,0.732124
411,-7.990568,5.861917,3.372247,-0.999994,0.829044
412,-7.990213,5.194149,3.328709,-0.999997,0.841139
413,-7.282154,4.612989,3.641666,-0.999483,0.824837
414,-6.007309,-5.702407,17.230311,-0.997633,0.786705
415,-7.998197,6.191107,17.219938,-0.736655,0.731536
416,-6.004029,-4.298020,17.230325,-0.938164,0.745066
417,-7.998800,5.785114,17.219938,-0.801396,0.738551
418,-5.512377,-4.152040,17.233147,-0.989082,0.756265
419,-5.546319,-4.457500,17.230384,-0.993709,0.760455
420,-6.080301,-5.830289,16.361343,-0.996715,0.774852
421,-7.998197,6.233687,17.219938,-0.748591,0.732124
422,-7.990568,5.861917,3.372247,-0.999994,0.829044
423,-7.990213,5.194149,3.328709,-0.999997,0.841139
424,-7.282154,4.612989,3.641666,-0.999483,0.824837
425,-7.998197,6.191107,17.219938,-0.736655,0.731536
426,-6.007309,-5.702407,17.230311,-0.997633,0.786705
427,-5.998284,-4.298020,17.230325,-0.940226,0.744969
428,-7.998800,5.785114,17.219938,-0.801396,0.738551
429,-5.512377,-4.152040,17.233147,-0.989082,0.756265
430,-6.080301,-5.830289,16.361343,-0.996715,0.774852
431,-5.546319,-4.457500,17.230384,-0.993709,0.760455
432,-7.990568,5.861917,3.372247,-0.999994,0.829044
433,-7.824267,5.194149,3.328709,-0.999996,0.838772
434,-7.998197,6.233687,17.219938,-0.748591,0.732124
435,-5.915980,-5.672453,17.230311,-0.997497,0.778083
436,-7.990213,5.194149,3.328709,-0.999997,0.841139
437,-6.007309,-5.702407,17.230311,-0.997633,0.786705
438,-7.998197,6.191107,17.219938,-0.736655,0.731536
439,-7.282154,4.612989,3.641666,-0.999483,0.824837
440,-5.998284,-4.298020,17.230325,-0.940226,0.744969
441,-7.998800,5.785114,17.219938,-0.801396,0.738551
442,-6.080301,-6.019464,16.361343,-0.997374,0.769700
443,-5.915980,-5.672453,17.230311,-0.997497,0.778083
444,-5.524205,-4.098404,17.233147,-0.986180,0.754769
445,-5.546319,-4.457500,17.230384,-0.993709,0.760455
446,-7.990568,5.861917,3.372247,-0.999994,0.829044
447,-7.824267,5.194149,3.328709,-0.999996,0.838772
448,-7.990213,5.194149,3.328709,-0.999997,0.841139
449,-6.007309,-5.702407,17.230311,-0.997633,0.786705
450,-7.282154,4.612989,3.641666,-0.999483,0.824837
451,-7.998197,6.191107,17.219938,-0.736655,0.731536
452,-5.998284,-4.298020,17.230325,-0.940226,0.744969
453,-5.524205,-4.098404,17.233147,-0.986180,0.754769
454,-6.080301,-6.019464,16.361343,-0.997374,0.769700
455,-5.915980,-5.672453,17.230311,-0.997497,0.778083
456,-7.998800,5.785114,17.219938,-0.801396,0.738551
457,-5.535233,-4.457500,17.230384,-0.993718,0.760026
458,-7.990568,5.861917,3.372247,-0.999994,0.829044
459,-7.824267,5.194149,3.328709,-0.999996,0.838772
460,-7.998199,6.200075,17.219938,-0.739288,0.731765
461,-7.990213,5.194149,3.328709,-0.999997,0.841139
462,-6.007309,-5.702407,17.230311,-0.997633,0.786705
463,-7.282154,4.612989,3.641666,-0.999483,0.824837
464,-7.990213,6.136591,16.773782,-0.720587,0.730948
465,-7.998800,5.785114,17.219938,-0.801396,0.738551
466,-5.998284,-4.298020,17.230325,-0.940226,0.744969
467,-6.080301,-6.019464,16.361343,-0.997374,0.769700
468,-5.535233,-4.457500,17.230384,-0.993718,0.760026
469,-7.990568,5.861917,3.372247,-0.999994,0.829044
470,-5.997605,-4.347396,17.230311,-0.950165,0.746802
