Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
45,-7.171360,-4.355381,22.652540,0.999997,0.753226,0
46,-6.116067,-0.961875,2.519409,-0.992355,0.841118,1
47,-4.537250,3.033776,7.431386,1.000000,0.745133,0
48,0.949400,2.011384,2.831808,0.999991,0.772763,0
49,-7.306415,-4.184293,20.904487,0.995116,0.785781,0
50,-7.186963,-4.253464,21.031005,0.995854,0.782709,0
51,-4.177280,1.986035,2.699681,0.885482,0.819962,0
52,-7.162760,-1.907037,20.903541,0.999742,0.781807,0
53,3.404783,3.003991,19.783107,1.000000,0.760692,0
54,-4.457738,-3.337861,2.550875,0.833556,0.833855,0
55,-4.245546,1.113590,2.527278,0.960052,0.832460,0
56,-7.306415,-4.126436,20.904487,0.995214,0.785990,0
57,-3.880304,-4.198847,2.584762,0.989409,0.825015,0
58,-7.186963,-4.253464,22.068764,0.999973,0.775570,0
59,3.306250,2.746614,20.598859,0.999999,0.764173,0
60,-4.187029,2.011384,2.527278,0.874360,0.820063,0
61,-4.155752,2.011384,2.527278,0.896246,0.819228,0
62,-7.219759,-4.009807,5.417334,-0.367293,0.828011,0
63,-6.116067,-0.961875,2.519409,-0.992355,0.841118,1
64,-4.177280,1.986035,2.699681,0.885482,0.819962,0
65,-4.543822,2.011384,2.505286,0.159066,0.821156,0
66,-5.963415,-0.961875,2.583278,-0.992328,0.837290,1
67,-4.772610,1.933881,2.659591,-0.584647,0.828925,1
68,-7.305825,-4.183861,5.417334,-0.343513,0.825437,0
69,-5.091315,3.033776,6.929098,1.000000,0.740179,0
70,-5.654272,1.571563,2.527278,-0.996903,0.847601,1
71,-7.219759,-5.284719,5.417334,-0.210926,0.824750,0
72,-7.316744,-4.607335,21.518663,0.999970,0.753510,0
73,-6.116067,2.069991,2.519409,-0.999475,0.849167,1
74,-7.171360,-3.904056,22.866138,0.999996,0.753069,0
75,-7.392221,-4.671738,20.904487,0.992698,0.776589,0
76,0.949400,2.962871,2.894374,0.999963,0.774149,0
77,-4.537250,3.033776,7.431386,1.000000,0.745133,0
78,-6.119825,1.986035,2.521748,-0.999357,0.850049,1
79,-6.762846,-3.976273,5.451963,-0.352062,0.828038,0
80,-4.187029,2.011384,2.527278,0.874360,0.820063,0
81,-4.155752,2.011384,2.527278,0.896246,0.819228,0
82,-4.177280,1.986035,2.699681,0.885482,0.819962,0
83,-4.543822,2.011384,2.505286,0.159066,0.821156,0
84,-6.116067,2.069991,2.519409,-0.999475,0.849167,1
85,-4.603900,2.070663,2.519409,-0.098859,0.822380,0
86,-4.187029,2.011384,3.276651,0.874360,0.820063,0
87,-6.109344,2.441194,2.714006,-0.999839,0.849328,1
88,-6.055989,2.010712,2.505286,-0.999412,0.848456,1
89,-4.223707,2.011384,2.525477,0.843104,0.821025,0
90,-6.769569,-4.347476,5.257366,-0.400889,0.823135,0
91,-7.353650,-6.058797,20.904487,0.984868,0.769600,0
92,-4.543822,2.011384,17.458582,0.991102,0.735119,0
93,-7.392221,-4.671738,2.301354,0.973624,0.817903,0
94,-5.809218,2.069991,3.476195,-0.999343,0.842059,1
95,-5.138318,3.033776,2.717172,-0.997896,0.827451,1
96,-6.119932,2.069991,2.519323,-0.999471,0.849314,1
97,-5.091315,3.033776,6.929098,1.000000,0.740179,0
98,-7.417487,-4.943873,1.767545,0.882706,0.821855,0
99,-7.219759,-5.284719,5.417334,-0.210926,0.824750,0
100,-4.543822,2.011384,17.458582,0.991102,0.735119,0
101,-6.109344,2.441194,2.714006,-0.999839,0.849328,1
102,-7.392221,-4.671738,2.301354,0.973624,0.817903,0
103,-4.543822,1.610116,17.458582,0.984051,0.740241,0
104,-5.138318,3.033776,2.717172,-0.997896,0.827451,1
105,-4.223707,2.011384,2.525477,0.843104,0.821025,0
106,-4.543822,2.011384,2.505286,0.159066,0.821156,0
107,-6.769569,-4.347476,5.257366,-0.400889,0.823135,0
108,-4.603900,2.070663,2.519409,-0.098859,0.822380,0
109,-6.943907,-4.347476,5.257366,-0.377289,0.822871,0
110,-4.548636,2.011384,3.042909,0.137493,0.821306,0
111,-5.497406,2.070657,2.519323,-0.997974,0.838155,1
112,-5.809218,2.069991,3.476195,-0.999343,0.842059,1
113,-6.055989,2.010712,2.505286,-0.999412,0.848456,1
114,-4.155752,2.011384,2.527278,0.896246,0.819228,0
115,-4.187029,2.011384,2.527278,0.874360,0.820063,0
116,-4.177280,1.986035,2.699681,0.885482,0.819962,0
117,-6.116067,2.069991,2.519409,-0.999475,0.849167,1
118,-4.543830,2.011384,2.505286,0.159066,0.821156,0
119,-4.543822,2.011384,2.526158,0.159066,0.821156,0
120,-4.543822,2.011384,17.458582,0.991102,0.735119,0
121,-4.543822,1.610116,17.458582,0.984051,0.740241,0
122,-5.138318,3.033776,2.717172,-0.997896,0.827451,1
123,-6.769569,-4.347476,5.257366,-0.400889,0.823135,0
124,-6.943907,-4.347476,5.257366,-0.377289,0.822871,0
125,-5.497406,2.070657,2.519323,-0.997974,0.838155,1
126,-5.809218,2.069991,3.476195,-0.999343,0.842059,1
127,-7.344798,-4.563728,17.458582,0.650041,0.744237,0
128,-5.138318,3.033776,2.529248,-0.997896,0.827451,1
129,-6.140026,3.033776,2.717172,-0.999981,0.847282,1
130,-4.543822,2.010334,17.458582,0.991120,0.735084,0
131,-5.178606,2.776932,2.704107,-0.997431,0.826756,1
132,-5.126387,3.025281,3.042909,-0.997656,0.827276,1
133,-4.716294,-2.589259,17.230325,-0.338802,0.748624,0
134,-6.118221,2.441194,2.522613,-0.999841,0.849451,1
135,-5.492642,1.574191,17.458582,0.995587,0.745713,0
136,-4.287452,2.069991,2.519379,0.740208,0.817471,0
137,-5.107636,2.441194,2.714006,-0.988723,0.828345,1
138,-6.943907,-4.473234,5.257366,-0.399106,0.824714,0
139,-4.543822,2.011384,2.505286,0.159066,0.821156,0
140,-5.138318,3.033776,2.717172,-0.997896,0.827451,1
141,-5.138318,3.033776,2.529248,-0.997896,0.827451,1
142,-6.140026,3.033776,2.717172,-0.999981,0.847282,1
143,-5.178606,2.776932,2.704107,-0.997431,0.826756,1
144,-5.126387,3.025281,3.042909,-0.997656,0.827276,1
145,-5.360847,2.034193,17.458582,0.994631,0.728935,0
146,-5.170877,2.776932,2.704107,-0.997259,0.826582,1
147,-4.716294,-3.111555,17.230325,-0.575437,0.743347,1
148,-5.165621,3.033776,2.529248,-0.998424,0.828250,1
149,-5.511950,-2.589259,17.230325,0.800363,0.735138,0
150,-4.716294,-2.095946,17.230325,-0.072238,0.740523,0
151,-4.315175,1.524920,17.458582,0.982810,0.730462,0
152,-6.943907,-4.339132,17.138923,0.681501,0.739264,0
153,-5.809218,2.074484,3.008794,-0.999347,0.842010,1
154,-6.118055,3.033776,2.717172,-0.999980,0.846910,1
155,-4.543822,2.010334,17.458582,0.991120,0.735084,0
156,-6.118221,2.896323,2.522613,-0.999972,0.848672,1
157,-4.716294,-2.654067,17.230020,-0.385988,0.744706,0
158,-6.848615,-4.347476,5.257366,-0.402209,0.823029,0
159,-7.344798,-4.563728,17.458582,0.650041,0.744237,0
160,-5.138318,3.033776,2.717172,-0.997896,0.827451,1
161,-5.138318,3.033776,2.529248,-0.997896,0.827451,1
162,-5.178606,2.776932,2.704107,-0.997431,0.826756,1
163,-5.126387,3.025281,3.042909,-0.997656,0.827276,1
164,-5.170877,2.776932,2.704107,-0.997259,0.826582,1
165,-4.716294,-3.111555,17.230325,-0.575437,0.743347,1
166,-5.165621,3.033776,2.529248,-0.998424,0.828250,1
167,-4.716294,-2.095946,17.230325,-0.072238,0.740523,0
168,-6.943907,-4.339132,17.138923,0.681501,0.739264,0
169,-5.809218,2.074484,3.008794,-0.999347,0.842010,1
170,-6.118055,3.033776,2.717172,-0.999980,0.846910,1
171,-4.716697,-3.256859,17.230325,-0.620603,0.746639,1
172,-4.747570,-4.563728,17.227952,-0.687981,0.766976,1
173,-7.013000,3.033776,2.716043,-0.999943,0.846791,1
174,-5.367439,2.776932,3.119966,-0.999326,0.832341,1
175,-3.811007,-2.220955,17.230325,0.686985,0.724278,0
176,-4.716294,-5.067531,16.103878,-0.955915,0.775175,1
177,-4.720895,-3.111555,17.230325,-0.578487,0.743592,1
178,-6.118221,3.039488,2.717454,-0.999981,0.846960,1
179,-5.360847,2.034193,17.458582,0.994631,0.728935,0
180,-5.383683,-2.249685,16.027128,0.988220,0.724183,0
181,-6.118221,3.078991,2.717454,-0.999983,0.846414,1
182,-4.716294,-2.095946,17.230325,-0.072238,0.740523,0
183,-4.621939,-5.067531,16.117137,-0.959133,0.773231,1
184,-3.865479,-2.220955,17.230325,0.661248,0.724349,0
185,-5.170877,2.776932,2.704107,-0.997259,0.826582,1
186,-4.747570,-4.563728,17.227952,-0.687981,0.766976,1
187,-4.716294,-3.111555,17.230325,-0.575437,0.743347,1
188,-4.716697,-3.256859,17.230325,-0.620603,0.746639,1
189,-3.811007,-2.220955,17.230325,0.686985,0.724278,0
190,-5.367439,2.776932,3.119966,-0.999326,0.832341,1
191,-5.809218,2.074484,3.008794,-0.999347,0.842010,1
192,-4.720895,-3.111555,17.230325,-0.578487,0.743592,1
193,-5.165621,3.033776,2.529248,-0.998424,0.828250,1
194,-6.212576,3.039488,2.717454,-0.999981,0.843754,1
195,-5.138318,3.033776,2.717172,-0.997896,0.827451,1
196,-5.126387,3.025281,3.042909,-0.997656,0.827276,1
197,-5.178606,2.776932,2.704107,-0.997431,0.826756,1
198,-4.716531,-2.095946,17.230325,-0.072238,0.740523,0
199,-5.138318,3.033776,2.529248,-0.997896,0.827451,1
200,-4.747261,-2.248206,16.027128,0.991480,0.706592,0
201,-6.118221,3.078991,2.717454,-0.999983,0.846414,1
202,-4.222239,-2.219792,17.230325,0.222800,0.739724,0
203,-5.168288,-4.563728,17.227952,-0.977120,0.763533,1
204,-5.128048,2.776932,2.704107,-0.996041,0.825341,1
205,-3.920578,-2.103373,17.230325,0.646403,0.722745,0
206,-4.716697,-3.256859,17.230325,-0.620603,0.746639,1
207,-6.077214,-4.563728,17.230424,-0.964048,0.760622,1
208,-3.867067,-2.097537,17.230325,0.704268,0.722317,0
209,-4.716697,-2.114151,17.230325,-0.088616,0.740995,0
210,-4.716294,-3.111555,17.230325,-0.575437,0.743347,1
211,-4.716294,-2.095946,17.230325,-0.072238,0.740523,0
212,-5.809218,3.084676,3.008794,-0.999971,0.840184,1
213,-5.366297,3.078991,2.695344,-0.999757,0.833820,1
214,-4.720895,-3.111555,17.230325,-0.578487,0.743592,1
215,-6.212576,3.039488,2.717454,-0.999981,0.843754,1
216,-5.367439,2.776932,3.119966,-0.999326,0.832341,1
217,-5.169216,3.025281,3.042909,-0.998496,0.828525,1
218,-5.170877,2.776932,2.704107,-0.997259,0.826582,1
219,-5.165621,3.033776,2.529248,-0.998424,0.828250,1
220,-4.717131,-2.271387,16.027128,0.991440,0.706525,0
221,-6.118221,3.095414,2.717454,-0.999983,0.846165,1
222,-6.074949,-4.795279,17.230325,-0.982274,0.768919,1
223,-5.128048,2.776932,2.704107,-0.996041,0.825341,1
224,-4.716697,-3.256859,17.230325,-0.620603,0.746639,1
225,-6.077214,-4.563728,17.230424,-0.964048,0.760622,1
226,-4.219229,-2.103373,17.230325,0.311816,0.737255,0
227,-3.867067,-2.097537,17.230325,0.704268,0.722317,0
228,-4.716626,-2.249549,17.197142,-0.165949,0.738694,0
229,-4.731816,-2.225505,17.230325,-0.145456,0.738190,0
230,-4.716294,-3.111555,17.230325,-0.575437,0.743347,1
231,-5.072104,-2.102805,17.230325,0.382359,0.733583,0
232,-3.923589,-2.219792,17.230325,0.594912,0.724920,0
233,-5.809218,3.084676,3.008794,-0.999971,0.840184,1
234,-5.168288,-4.563728,17.227952,-0.977120,0.763533,1
235,-5.366297,3.078991,2.695344,-0.999757,0.833820,1
236,-4.720895,-3.111555,17.230325,-0.578487,0.743592,1
237,-3.920578,-2.103373,17.230325,0.646403,0.722745,0
238,-6.212576,3.039488,2.717454,-0.999981,0.843754,1
239,-5.367439,2.776932,3.119966,-0.999326,0.832341,1
240,-6.832107,4.612989,3.276000,-0.999992,0.836585,1
241,-4.717131,-2.271387,16.027128,0.991440,0.706525,0
242,-6.074949,-4.795279,17.230325,-0.982274,0.768919,1
243,-5.103582,2.776932,2.704107,-0.995102,0.824473,1
244,-4.830098,-2.097537,17.230325,0.024959,0.729697,0
245,-3.948055,-2.219792,17.230325,0.553890,0.725134,0
246,-4.716697,-3.256859,17.230325,-0.620603,0.746639,1
247,-3.867067,-2.097537,17.230325,0.704268,0.722317,0
248,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
249,-4.720926,-2.271387,17.250780,-0.173714,0.739306,0
250,-4.716294,-3.111555,17.230325,-0.575437,0.743347,1
251,-4.731258,-2.159683,17.230198,-0.108274,0.736248,0
252,-5.168288,-4.563728,17.227952,-0.977120,0.763533,1
253,-3.920578,-2.103373,17.230325,0.646403,0.722745,0
254,-5.367439,2.776932,3.119966,-0.999326,0.832341,1
255,-5.128048,2.776932,2.704107,-0.996041,0.825341,1
256,-4.720895,-3.111555,17.230325,-0.578487,0.743592,1
257,-4.731816,-2.225505,17.230325,-0.145456,0.738190,0
258,-3.923589,-2.209694,17.230325,0.598331,0.724777,0
259,-6.077214,-4.563728,17.230424,-0.964048,0.760622,1
260,-6.832107,4.612989,3.276000,-0.999992,0.836585,1
261,-4.691252,-2.271387,15.952392,0.991705,0.706322,0
262,-6.074949,-4.795279,17.230325,-0.982274,0.768919,1
263,-5.103582,2.776932,2.704107,-0.995102,0.824473,1
264,-4.845235,-2.198277,17.384337,-0.010338,0.726939,0
265,-3.948055,-2.219792,17.230325,0.553890,0.725134,0
266,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
267,-4.717131,-3.254126,17.220748,-0.621220,0.746814,1
268,-5.163702,-2.271387,16.027128,0.988574,0.716965,0
269,-4.720926,-2.735502,17.105911,-0.443956,0.741282,0
270,-3.867067,-2.097537,17.230325,0.704268,0.722317,0
271,-4.720926,-2.271387,17.250780,-0.173714,0.739306,0
272,-4.830098,-2.273896,17.230325,-0.071832,0.734439,0
273,-5.367439,2.776932,3.119966,-0.999326,0.832341,1
274,-4.716294,-3.111555,17.230325,-0.575437,0.743347,1
275,-4.716697,-2.274120,16.036705,0.991371,0.706626,0
276,-5.168288,-4.563728,17.227952,-0.977120,0.763533,1
277,-3.920578,-2.103373,17.230325,0.646403,0.722745,0
278,-3.923589,-2.209694,17.230325,0.598331,0.724777,0
279,-5.128048,2.776932,2.704107,-0.996041,0.825341,1
280,-4.621748,-2.294234,15.952392,0.991629,0.706153,0
281,-6.832107,4.612989,3.276000,-0.999992,0.836585,1
282,-5.353526,-4.543735,17.230424,-0.990713,0.763509,1
283,-5.098972,2.776932,2.704107,-0.994884,0.824249,1
284,-3.948055,-2.219792,17.230325,0.553890,0.725134,0
285,-4.845235,-2.198277,17.384337,-0.010338,0.726939,0
286,-6.074949,-4.425429,17.230325,-0.939630,0.750305,1
287,-4.717131,-3.254126,17.220748,-0.621220,0.746814,1
288,-4.720926,-2.735502,17.105911,-0.443956,0.741282,0
289,-4.720926,-2.271387,17.250780,-0.173714,0.739306,0
290,-5.159533,-2.736931,16.042812,0.981494,0.722148,0
291,-3.867067,-2.097537,17.230325,0.704268,0.722317,0
292,-4.716294,-3.111555,17.230325,-0.575437,0.743347,1
293,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
294,-4.830098,-2.273896,17.230325,-0.071832,0.734439,0
295,-4.714464,-2.198277,17.373239,-0.125147,0.737291,0
296,-4.845235,-2.224393,17.386462,-0.034826,0.727751,0
297,-5.367439,2.776932,3.119966,-0.999326,0.832341,1
298,-4.847468,-2.274120,15.565465,0.990504,0.713316,0
299,-5.155922,-2.276616,15.963441,0.988482,0.716965,0
300,-6.832107,4.612989,3.276000,-0.999992,0.836585,1
301,-4.621748,-2.296562,15.952392,0.991609,0.706153,0
302,-5.098972,2.776932,2.704107,-0.994884,0.824249,1
303,-5.353526,-4.543735,17.230424,-0.990713,0.763509,1
304,-3.948055,-2.219792,17.230325,0.553890,0.725134,0
305,-4.845235,-2.198277,17.384337,-0.010338,0.726939,0
306,-3.867067,-2.097537,17.230325,0.704268,0.722317,0
307,-4.717131,-3.254126,17.220748,-0.621220,0.746814,1
308,-6.077214,-4.394767,17.230424,-0.930931,0.749084,1
309,-5.159533,-2.736931,16.042812,0.981494,0.722148,0
310,-4.621497,-2.334832,17.230325,-0.221952,0.739450,0
311,-4.716294,-3.111555,17.230325,-0.575437,0.743347,1
312,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
313,-4.720926,-2.733175,17.105911,-0.436152,0.741212,0
314,-4.830098,-2.273896,17.230325,-0.071832,0.734439,0
315,-6.074949,-4.425429,17.230325,-0.939630,0.750305,1
316,-4.714464,-2.198277,17.373239,-0.125147,0.737291,0
317,-4.845235,-2.224393,17.386462,-0.034826,0.727751,0
318,-4.720926,-2.735502,17.105911,-0.443956,0.741282,0
319,-5.367439,2.776932,3.119966,-0.999326,0.832341,1
320,-4.621748,-2.296562,15.952392,0.991609,0.706153,0
321,-7.352638,4.612989,3.276000,-0.999996,0.844080,1
322,-5.098972,2.776932,2.704107,-0.994884,0.824249,1
323,-5.350569,-4.543735,17.230424,-0.990781,0.763343,1
324,-4.842284,-2.198277,17.384337,-0.014974,0.726939,0
325,-3.948055,-2.258101,17.230299,0.538883,0.725811,0
326,-4.716294,-3.111555,17.230325,-0.575437,0.743347,1
327,-5.159533,-2.736931,16.042812,0.981494,0.722148,0
328,-6.077214,-4.325796,17.230424,-0.907979,0.746641,1
329,-3.867067,-2.097537,17.230325,0.704268,0.722317,0
330,-4.621497,-2.334832,17.230325,-0.221952,0.739450,0
331,-4.720926,-2.733175,17.105911,-0.436152,0.741212,0
332,-4.830098,-2.273896,17.230325,-0.071832,0.734439,0
333,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
334,-3.920862,-2.219679,17.230325,0.594912,0.724920,0
335,-4.714464,-2.198277,17.373239,-0.125147,0.737291,0
336,-6.074949,-4.425429,17.230325,-0.939630,0.750305,1
337,-5.367439,2.776932,3.119966,-0.999326,0.832341,1
338,-6.832107,4.612989,3.276000,-0.999992,0.836585,1
339,-4.720926,-2.735502,17.105911,-0.443956,0.741282,0
340,-4.621748,-2.296562,15.952392,0.991609,0.706153,0
341,-7.352638,4.612989,3.276000,-0.999996,0.844080,1
342,-5.350569,-4.543735,17.230424,-0.990781,0.763343,1
343,-5.098972,2.776932,2.704107,-0.994884,0.824249,1
344,-4.830098,-2.273896,17.230325,-0.071832,0.734439,0
345,-3.948055,-2.258101,17.230299,0.538883,0.725811,0
346,-4.714379,-3.077119,17.221964,-0.564254,0.736977,1
347,-4.842284,-2.198277,17.384337,-0.014974,0.726939,0
348,-5.153349,-2.736931,16.006779,0.981300,0.722080,0
349,-4.716294,-3.111555,17.230325,-0.575437,0.743347,1
350,-6.077214,-4.325796,17.230424,-0.907979,0.746641,1
351,-3.867067,-2.097537,17.230325,0.704268,0.722317,0
352,-4.621749,-2.333581,15.966357,0.990674,0.706187,0
353,-6.832107,4.612989,3.276000,-0.999992,0.836585,1
354,-3.920862,-2.219679,17.230325,0.594912,0.724920,0
355,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
356,-7.352638,4.612989,3.576764,-0.999468,0.825971,1
357,-4.829241,-2.213686,17.230325,-0.045297,0.727257,0
358,-6.075806,-4.485638,17.230325,-0.952176,0.752330,1
359,-3.873251,-2.097537,17.266358,0.693101,0.722496,0
360,-4.621748,-2.273671,15.952392,0.992160,0.706051,0
361,-7.352638,4.612989,3.276000,-0.999996,0.844080,1
362,-5.350569,-4.614231,17.230311,-0.990960,0.765238,1
363,-5.098972,2.776932,2.704107,-0.994884,0.824249,1
364,-4.830098,-2.273896,17.230325,-0.071832,0.734439,0
365,-3.948055,-2.258101,17.230299,0.538883,0.725811,0
366,-4.714379,-3.077119,17.221964,-0.564254,0.736977,1
367,-4.830098,-2.203400,17.230438,-0.032753,0.726691,0
368,-7.352638,4.612989,17.305961,0.650721,0.721401,0
369,-6.062133,-4.322524,17.230326,-0.918284,0.746577,1
370,-4.714379,-2.355419,15.994236,0.989470,0.717785,0
371,-4.714379,-3.181979,17.221964,-0.596045,0.745098,1
372,-6.832107,4.612989,3.276000,-0.999992,0.836585,1
373,-6.075806,-4.485638,17.230325,-0.952176,0.752330,1
374,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
375,-7.352638,4.612989,3.576764,-0.999468,0.825971,1
376,-3.920862,-2.219679,17.230325,0.594912,0.724920,0
377,-4.842284,-2.297185,15.810447,0.989967,0.713384,0
378,-4.829241,-2.213686,17.230325,-0.045297,0.727257,0
379,-5.350569,-4.543735,17.230424,-0.990781,0.763343,1
380,-4.621748,-2.273671,15.952392,0.992160,0.706051,0
381,-7.352638,4.623238,3.289506,-0.999996,0.844031,1
382,-5.395452,-4.485638,17.230325,-0.992041,0.762812,1
383,-5.098972,2.776932,2.704107,-0.994884,0.824249,1
384,-4.714379,-3.077119,17.221964,-0.564254,0.736977,1
385,-4.830098,-2.273896,17.230325,-0.071832,0.734439,0
386,-4.830098,-2.203400,17.230438,-0.032753,0.726691,0
387,-3.948055,-2.258101,17.230299,0.538883,0.725811,0
388,-7.352638,4.612989,17.305961,0.650721,0.721401,0
389,-4.714379,-3.181979,17.221964,-0.596045,0.745098,1
390,-6.062133,-4.322524,17.230326,-0.918284,0.746577,1
391,-4.715824,-2.355486,15.994236,0.989462,0.717853,0
392,-3.920862,-2.219679,17.230325,0.594912,0.724920,0
393,-4.842284,-2.297185,15.810447,0.989967,0.713384,0
394,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
395,-7.352638,4.612989,3.576764,-0.999468,0.825971,1
396,-6.756682,4.612989,3.330010,-0.999990,0.835393,1
397,-4.829241,-2.213686,17.230325,-0.045297,0.727257,0
398,-6.068675,-4.485638,17.230325,-0.953841,0.752266,1
399,-6.077214,-4.524023,17.230424,-0.957757,0.753680,1
400,-7.460767,4.623238,3.289506,-0.999996,0.840646,1
401,-4.621748,-2.273671,15.952392,0.992160,0.706051,0
402,-5.395452,-4.485638,17.230325,-0.992041,0.762812,1
403,-5.094691,2.776932,2.704107,-0.994640,0.824175,1
404,-4.714379,-3.077119,17.221964,-0.564254,0.736977,1
405,-4.827142,-2.273896,17.230325,-0.074343,0.734403,0
406,-3.948055,-2.258101,17.230299,0.538883,0.725811,0
407,-4.830098,-2.203400,17.230438,-0.032753,0.726691,0
408,-7.352638,4.612989,17.305961,0.650721,0.721401,0
409,-7.863308,5.692344,17.305961,-0.713667,0.742350,1
410,-4.715824,-2.355486,15.994236,0.989462,0.717853,0
411,-6.062133,-4.308229,17.230326,-0.914591,0.746030,1
412,-6.756682,4.612989,3.330010,-0.999990,0.835393,1
413,-7.352638,4.612989,3.576764,-0.999468,0.825971,1
414,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
415,-4.829241,-2.213686,17.230325,-0.045297,0.727257,0
416,-6.068675,-4.485638,17.230325,-0.953841,0.752266,1
417,-6.062133,-4.322524,17.230326,-0.918284,0.746577,1
418,-3.920862,-2.219679,17.230325,0.594912,0.724920,0
419,-6.077214,-4.524023,17.230424,-0.957757,0.753680,1
420,-7.460767,4.623238,3.289506,-0.999996,0.840646,1
421,-4.621748,-2.273671,15.952392,0.992160,0.706051,0
422,-5.094691,2.776932,2.704107,-0.994640,0.824175,1
423,-5.395452,-4.523945,17.230325,-0.992208,0.764008,1
424,-4.714379,-3.077119,17.221964,-0.564254,0.736977,1
425,-4.827142,-2.273896,17.230325,-0.074343,0.734403,0
426,-3.948055,-2.258101,17.230299,0.538883,0.725811,0
427,-4.821999,-2.203400,17.221776,-0.043596,0.726656,0
428,-7.998171,5.812422,17.219938,-0.792316,0.738983,1
429,-7.352638,4.612989,17.305961,0.650721,0.721401,0
430,-4.827142,-2.357136,15.983193,0.988639,0.719092,0
431,-6.062133,-4.308229,17.230326,-0.914591,0.746030,1
432,-6.756682,4.612989,3.330010,-0.999990,0.835393,1
433,-4.621748,-2.393766,16.038414,0.989335,0.717062,0
434,-7.352638,4.612989,3.576764,-0.999468,0.825971,1
435,-6.077214,-4.543735,17.230424,-0.960811,0.759877,1
436,-3.920862,-2.219679,17.230325,0.594912,0.724920,0
437,-4.829241,-2.213686,17.230325,-0.045297,0.727257,0
438,-6.062133,-4.322524,17.230326,-0.918284,0.746577,1
439,-6.068675,-4.485638,17.230325,-0.953841,0.752266,1
440,-7.460767,4.623238,3.289506,-0.999996,0.840646,1
441,-4.621748,-2.273671,15.952392,0.992160,0.706051,0
442,-5.094691,2.776932,2.704107,-0.994640,0.824175,1
443,-5.395452,-4.523945,17.230325,-0.992208,0.764008,1
444,-4.714379,-3.077119,17.221964,-0.564254,0.736977,1
