Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.030496,-5.002467,10.692448,0.978705,0.647237,0
1,-0.507050,7.008765,4.330626,-0.999998,0.811219,1
2,-5.301602,-4.939756,16.831481,-0.960719,0.695309,1
3,-7.354019,-6.102727,14.909138,-0.257092,0.694440,0
4,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
5,6.084271,-4.449930,10.692448,0.774895,0.661416,0
6,4.539071,6.194587,4.176826,-0.998302,0.777069,1
7,-5.609228,-6.074639,15.607956,-0.988788,0.721708,1
8,-5.284074,-1.682882,16.822829,-0.122714,0.683357,0
9,-4.846822,-1.682882,16.699833,0.173957,0.674319,0
10,6.308816,-0.473717,15.468673,-0.999924,0.797027,1
11,4.539071,6.562008,4.176826,-0.998466,0.778771,1
12,5.796706,-5.331286,10.692448,0.881329,0.649885,0
13,-7.446560,-6.102727,14.956824,-0.226854,0.688783,0
14,-5.611862,-6.100283,15.593025,-0.988497,0.718006,1
15,-5.347498,-1.673542,16.528287,-0.179244,0.686180,0
16,-5.349394,-6.072684,15.750643,-0.985726,0.706074,1
17,-5.217698,-6.102727,15.750643,-0.983864,0.704347,1
18,6.084629,-5.331286,10.692448,0.856681,0.657003,0
19,5.796706,-4.971061,10.692448,0.820392,0.657108,0
